business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
interior designer ahmedabad gandhinagar MN interiors,Interior Designers,Interior designer,"Interior designer, Architect",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97278 17527,http://www.mn-interiors.in/,4.9,,"Shop 5 ,1st floor, Shilp Complex, Nishan Higher Secondary School, Ambicakrupa Society, Ranip, Ahmedabad, Gujarat 382480","Ambicakrupa Society, Ranip",23.0807567,72.5640636,ChIJsU1x8JuDXjkRfY5_PVgwObg,https://www.google.com/maps/place/?q=place_id:ChIJsU1x8JuDXjkRfY5_PVgwObg,part_102,2026-09-20 17:11:33
SG Interior Solutions,Interior Designers,Interior designer,"Interior designer, Service establishment, Interior construction contractor, Interior Decorator",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,https://sginteriorsolutions.mystrikingly.com/,4.7,,"SG Interior Solutions, 382480, India",382480,23.0845786,72.5492744,ChIJtUT6XUgQTaMR_sfec_4KAvQ,https://www.google.com/maps/place/?q=place_id:ChIJtUT6XUgQTaMR_sfec_4KAvQ,part_102,2026-09-20 17:11:33
Bhavesh Suthar,Interior Designers,Interior designer,Interior designer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,https://www.instagram.com/sb.furniture98?igsh=eW53dGJlOXU1bjcz,5.0,,"Ambica Cross Road, Umiya Nagar, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Umiya Nagar, Anand Nagar, Ranip",23.0805152,72.5639583,ChIJySU5JauDXjkREou7i12iihw,https://www.google.com/maps/place/?q=place_id:ChIJySU5JauDXjkREou7i12iihw,part_102,2026-09-20 17:11:33
Paradise Interior,Interior Designers,Interior designer,"Interior designer, Service establishment",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98984 43393,https://paradise-interior.ueniweb.com/?utm_campaign=gmb,4.0,,"Paradise Interior, 382480, India",382480,23.020245799999998,72.5794282,ChIJg1wFH_6DXjkRTzQJU1mIs6Q,https://www.google.com/maps/place/?q=place_id:ChIJg1wFH_6DXjkRTzQJU1mIs6Q,part_102,2026-09-20 17:11:33
Srany Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"Srany Interiors, 382480, India",382480,23.100858499999998,72.54356179999999,ChIJL3w3cI6DXjkRg9tgbKoMATc,https://www.google.com/maps/place/?q=place_id:ChIJL3w3cI6DXjkRg9tgbKoMATc,part_102,2026-09-20 17:11:33
Shiv Shakti interio,Interior Designers,Interior designer,Interior designer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 93285 63168,https://shiv-shakti-interio.grexa.site/,5.0,,"Purshottam nager, F 03, opp. PINK CITY, Khodiyar Nagar, Ranip, Ahmedabad, Gujarat 382480","Khodiyar Nagar, Ranip",23.084600299999998,72.5742732,ChIJ3-rHTGSDXjkRaQZcy0F9BVk,https://www.google.com/maps/place/?q=place_id:ChIJ3-rHTGSDXjkRaQZcy0F9BVk,part_102,2026-09-20 17:11:33
PRIME SPACE INTERIOR,Interior Designers,Interior designer,Interior designer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"Balmukund appartment, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.077342899999998,72.57268839999999,ChIJVd2d3h2DXjkRZDvi7ye-P0k,https://www.google.com/maps/place/?q=place_id:ChIJVd2d3h2DXjkRZDvi7ye-P0k,part_102,2026-09-20 17:11:33
CONCEPT OF DESIGN,Interior Designers,Interior designer,"Interior designer, Service establishment",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97237 93615,N/A,4.7,,"CONCEPT OF DESIGN, 382480, India",382480,23.020245799999998,72.5794282,ChIJ07xvUASDXjkRZLWdinK5q1s,https://www.google.com/maps/place/?q=place_id:ChIJ07xvUASDXjkRZLWdinK5q1s,part_102,2026-09-20 17:11:33
Studio Zero 9,Interior Designers,Interior designer,Interior designer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"ASHRAY PLATINA, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089019,72.55653579999999,ChIJGeqnBQCDXjkRWucI3g6AZes,https://www.google.com/maps/place/?q=place_id:ChIJGeqnBQCDXjkRWucI3g6AZes,part_102,2026-09-20 17:11:33
khyal design studio,Interior Designers,Interior designer,Interior designer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90814 63505,https://www.instagram.com/khyal_design_studio?igsh=Zm83cGJrZHd0NTIz,4.2,,"D, 66, Harsiddh Park Society, Vrundavan Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Harsiddh Park Society, Vrundavan Society, Anand Nagar, Ranip",23.083075899999997,72.56602699999999,ChIJ45PhZxeDXjkRbYtXx_0ghXk,https://www.google.com/maps/place/?q=place_id:ChIJ45PhZxeDXjkRbYtXx_0ghXk,part_102,2026-09-20 17:11:33
Urban Revolution Design Studio ( Architect | Interior | Landscape),Interior Designers,Architectural designer,Architectural designer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99742 52607,https://urdesignstudio.co.in/,5.0,,"Terminal) GSRTC, Bus Stop, BH-401, ,Arved Transcube Plaza, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.068522899999998,72.5758338,ChIJEQ9A43w4egERw1fvz54fNsU,https://www.google.com/maps/place/?q=place_id:ChIJEQ9A43w4egERw1fvz54fNsU,part_102,2026-09-20 17:11:33
ivan interior,Interior Designers,Interior designer,"Interior designer, Service establishment",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99257 85603,https://www.behance.net/akshaymewada,5.0,,"ivan interior, 382480, India",382480,45.050399899999995,-21.803255699999998,ChIJ-c4CZdT8OGARQbJ6mug12WI,https://www.google.com/maps/place/?q=place_id:ChIJ-c4CZdT8OGARQbJ6mug12WI,part_102,2026-09-20 17:11:33
UNTRAZE,Interior Designers,Interior designer,"Interior designer, Service establishment",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 78599 12400,https://www.instagram.com/untraze?igsh=MXVmMHZhdnB3ZHc1Yw==,5.0,,"UNTRAZE, 382480, India",382480,21.0680074,82.7525294,ChIJOXcE6AWDXjkRu3OdmKcaLTA,https://www.google.com/maps/place/?q=place_id:ChIJOXcE6AWDXjkRu3OdmKcaLTA,part_102,2026-09-20 17:11:33
Infinite design studio,Interior Designers,Interior designer,Interior designer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 73839 78758,https://www.instagram.com/infinitedesign249?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"890, Mahalaxmi society, 890, Mahalaxmi society 915 890, Mahalaxmi society 915, 915, opp. Navpad Apartment, Hira Jain Society, Ramnagar, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Hira Jain Society, Ramnagar, Ram Nagar, Sabarmati",23.0832449,72.5883095,ChIJIyRIfUGDXjkRZwD0rx60fro,https://www.google.com/maps/place/?q=place_id:ChIJIyRIfUGDXjkRZwD0rx60fro,part_102,2026-09-20 17:11:33
Studio Luxe,Interior Designers,Interior designer,"Interior designer, Service establishment",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 81401 14751,https://instagram.com/studio.luxee?igshid=MzRlODBiNWFlZA==,5.0,,"Studio Luxe, 382480, India",382480,23.020245799999998,72.5794282,ChIJZywQeK-DXjkR9R5l-OIpwfk,https://www.google.com/maps/place/?q=place_id:ChIJZywQeK-DXjkR9R5l-OIpwfk,part_102,2026-09-20 17:11:33
Gypsum ceiling All interior design,Interior Designers,Gypsum Product Supplier,Gypsum Product Supplier,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"ARYA VILLA, near ASHRAY PLATINA, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0895914,72.5569896,ChIJZ41gATqDXjkRUIojGKIEDEA,https://www.google.com/maps/place/?q=place_id:ChIJZ41gATqDXjkRUIojGKIEDEA,part_102,2026-09-20 17:11:33
Studio 9 elements,Interior Designers,Interior designer,Interior designer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,http://www.studio9elements.in/,5.0,5.0,"Chamunda Nagar, Jagatpur, Ahmedabad, Ranip, Gujarat 382470","Chamunda Nagar, Jagatpur",23.0997135,72.5596939,ChIJu6rnUgCDXjkRVmRYln_f8vk,https://www.google.com/maps/place/?q=place_id:ChIJu6rnUgCDXjkRVmRYln_f8vk,part_102,2026-09-20 17:11:34
