business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish Restaurant,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93164 35928,N/A,4.1,,"Swapn Saakar III, 1st Lane, opposite Aradhna Apsara Cinema, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.003308099999998,72.597666,ChIJ_____8KFXjkRm2-WIv8Y_8A,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRm2-WIv8Y_8A,part_102,2026-09-20 16:52:42
Eatery Zone,Restaurant Chains,Fast food restaurant,Fast food restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95582 26882,N/A,4.4,,"opposite Jalaram Plaza, near Jawahar Chowk, Radhavallabh Colony, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Maninagar",22.9941438,72.6042124,ChIJ19_o-cKFXjkRjIoPOngYJqU,https://www.google.com/maps/place/?q=place_id:ChIJ19_o-cKFXjkRjIoPOngYJqU,part_102,2026-09-20 16:52:42
Anas Chains,Restaurant Chains,Breakfast restaurant,Breakfast restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70467 39786,N/A,4.7,,"Shop 2 Opposite Ali Raza Complex, Sonal Cinema, Road, Vejalpur, Ahmedabad, Gujarat 380051","Quresh Nagar Society, Vejalpur",22.9964554,72.5186926,ChIJXdU2Gc2aXjkRHCmM663VoqI,https://www.google.com/maps/place/?q=place_id:ChIJXdU2Gc2aXjkRHCmM663VoqI,part_102,2026-09-20 16:52:42
BABA O EGGS,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Family restaurant, Fast food restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97274 60888,N/A,4.0,,"2F4V+XPP, Makarba, Ahmedabad, Gujarat 380058",Makarba,23.007462999999998,72.4943297,ChIJ4wUOdR2bXjkR9cnmFk48MDo,https://www.google.com/maps/place/?q=place_id:ChIJ4wUOdR2bXjkR9cnmFk48MDo,part_102,2026-09-20 16:52:42
Chili's American Grill,Restaurant Chains,American restaurant,American restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 92654 96104,https://topedgeai.com/,4.4,,"TR 01, Third Floor, Nexus Ahmedabad One, Scheme-01, Ahmedabad, Gujarat 380054",Scheme-01,23.040022,72.53093,ChIJ_42HMwGFXjkRS_JWJRzbCTY,https://www.google.com/maps/place/?q=place_id:ChIJ_42HMwGFXjkRS_JWJRzbCTY,part_102,2026-09-20 16:52:43
World Cuisine Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Asian restaurant, Restaurant, Vegetarian restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2546 6791,N/A,4.0,,"5, kankaria, beside jaldhara water park, nr. Rambaug Kankariya Road, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Maninagar",23.0048152,72.60545259999999,ChIJz6G9EduFXjkRth52teE4698,https://www.google.com/maps/place/?q=place_id:ChIJz6G9EduFXjkRth52teE4698,part_102,2026-09-20 16:52:43
"Tasty Restaurant & Banquet Hall, Vatva",Restaurant Chains,Gujarati restaurant,Gujarati restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96870 20200,https://instagram.com/maruti_nandan_2021?utm_medium=copy_link,4.2,,"1st floor, Viaan Business Hub, New Vatva Rd, near Mahalaxmi Corner, Ahmedabad, Gujarat 382445",Vatva,22.9491546,72.6194968,ChIJNbbAQPiJXjkRe8dxpHTM_K0,https://www.google.com/maps/place/?q=place_id:ChIJNbbAQPiJXjkRe8dxpHTM_K0,part_102,2026-09-20 16:52:43
Udipi Cafe,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Punjabi restaurant, Vegetarian restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93138 25826,N/A,4.0,,"Char Rasta, Paldi Rd, opposite Bank of India, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.014338,72.5654351,ChIJkxAvNgCFXjkR5PeOtFHqGlc,https://www.google.com/maps/place/?q=place_id:ChIJkxAvNgCFXjkR5PeOtFHqGlc,part_102,2026-09-20 16:52:43
FREEZWALA™,Restaurant Chains,Refrigerator store,"Refrigerator store, Air conditioning store, Commercial refrigerator supplier, Electronics wholesaler, Shared-use commercial kitchen",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82004 66952,https://www.freezwala.com/,4.9,363.0,"No.1 Motibhai Estate,Nr ICICI BANK Krishna Bussiness Hub,Nr Matrix Plaza Hathijan Circle, to, Jasodanagar road, Ahmedabad, Gujarat 382449","Phase IV, Vatva GIDC",22.9612959,72.6525939,ChIJ17Ee95CIXjkR1ozN5ku6KPM,https://www.google.com/maps/place/?q=place_id:ChIJ17Ee95CIXjkR1ozN5ku6KPM,part_102,2026-09-20 16:52:44
Ankya & Company,Restaurant Chains,Safety equipment supplier,"Safety equipment supplier, Fire protection equipment supplier, Industrial equipment supplier, Material handling equipment supplier, Occupational safety and health, Protective clothing supplier, Road safety town, Security system supplier, Tools Wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 78018 44772,https://www.ankyafireandsafety.com/,4.9,43.0,"Sanand Chowkdi, 17-18, Sunrise Estate, near sagar Restaurant, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.984547,72.49357959999999,ChIJ7eqK-FaEXjkR9bvWuzoBqMI,https://www.google.com/maps/place/?q=place_id:ChIJ7eqK-FaEXjkR9bvWuzoBqMI,part_102,2026-09-20 16:52:44
