business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PREET PARI ADVERTISING,Advertisement Agency,Sign shop,Sign shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90162 80206,N/A,5.0,,"R, vaibrent karmbhoomi industrial park, 60,61, 59, Vahelal - Dahegam Rd, nr. Monark university, Zak, Vahelal, Gujarat 382330",Zak,23.0885589,72.7595671,ChIJAaFQP3-BXjkRTDfGDGzdg3U,https://www.google.com/maps/place/?q=place_id:ChIJAaFQP3-BXjkRTDfGDGzdg3U,part_102,2026-09-20 16:46:00
Param Digital Marketing,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94270 44009,https://www.webstartechno.in/,5.0,,"Param Digital Marketing, 382305, India",382305,23.020245799999998,72.5794282,ChIJiTvFc3EKmQERRV3vXqbFdOg,https://www.google.com/maps/place/?q=place_id:ChIJiTvFc3EKmQERRV3vXqbFdOg,part_102,2026-09-20 16:46:00
Digisheel,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84909 56477,N/A,5.0,,"Digisheel, 382305, India",382305,23.0892804,72.6444692,ChIJ9R_wD07ozycRGtW-fKyfWtM,https://www.google.com/maps/place/?q=place_id:ChIJ9R_wD07ozycRGtW-fKyfWtM,part_102,2026-09-20 16:46:00
Model shop and sales,Advertisement Agency,Marketing agency,Marketing agency,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63522 79496,N/A,,,"GF 3637, Akshar complex, Station Rd, GIDC, Dahegam, Gujarat 382305",GIDC,23.170883699999997,72.8163977,ChIJuZZPUgB5XjkRwAF1rsiV-Xs,https://www.google.com/maps/place/?q=place_id:ChIJuZZPUgB5XjkRwAF1rsiV-Xs,part_102,2026-09-20 16:46:00
Abasana Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Media company",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99247 96047,http://www.abasana.in/,4.9,,"10th Floor, EASTFACE, C, 1002, near Maruti Suzuki Showroom, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0246347,72.4788372,ChIJlT_dscgpXDkR1eqI04YuvUI,https://www.google.com/maps/place/?q=place_id:ChIJlT_dscgpXDkR1eqI04YuvUI,part_102,2026-09-20 16:46:00
Rocker Enterprise,Advertisement Agency,Marketing agency,Marketing agency,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90997 37744,N/A,,,"B/H, GEB Office, Shop No : C 4/5, Anand Residency, Dahegam, Gujarat 382305","Bansidhar Society, Anuradha Society",23.163288299999998,72.8138871,ChIJI6ywE1J5XjkRiNrHMZpGhIQ,https://www.google.com/maps/place/?q=place_id:ChIJI6ywE1J5XjkRiNrHMZpGhIQ,part_102,2026-09-20 16:46:00
Digital Devbhoomi- Digital Marketing Agency Company & Service in Gandhinagar,Advertisement Agency,Advertising agency,Advertising agency,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"Pramukh, B - 103, Mota, Chiloda, Gujarat 382355",Mota,23.2224711,72.7336962,ChIJr36w077VXTkRjYuvHvE_VUs,https://www.google.com/maps/place/?q=place_id:ChIJr36w077VXTkRjYuvHvE_VUs,part_102,2026-09-20 16:46:01
UNTITLED ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94091 52255,http://untitledad.in/,4.6,95.0,"203, Sidcup Tower, Race Course Rd, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.313049,73.16395299999999,ChIJy1Q7G83IXzkRKcdXMtL68hE,https://www.google.com/maps/place/?q=place_id:ChIJy1Q7G83IXzkRKcdXMtL68hE,part_102,2026-09-20 16:46:01
Timios Retails,Advertisement Agency,Sign shop,"Sign shop, Advertising agency, Marketing agency, Print shop, Vinyl sign shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99090 02137,http://www.timiosretails.com/,3.8,22.0,"L-87, Vibrant Karmabhumi Industrial Estate, Zak, Vahelal - Dahegam Rd, nr. Monark University, Vehlal, Ahmedabad, Gujarat 382330",Vehlal,23.091207,72.7599116,ChIJiYTGjsmHXjkRhy71ePWGsVs,https://www.google.com/maps/place/?q=place_id:ChIJiYTGjsmHXjkRhy71ePWGsVs,part_102,2026-09-20 16:46:01
RP Solution LLP,Advertisement Agency,Advertising agency,Advertising agency,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90160 60691,N/A,,,"Bava vas, 217, nr. Ramji Mandir, Daskroi, Kujad, Gujarat 382430",Daskroi,23.006975,72.7310031,ChIJz1_s5Rd9XjkRj29K0zX4bNE,https://www.google.com/maps/place/?q=place_id:ChIJz1_s5Rd9XjkRj29K0zX4bNE,part_102,2026-09-20 16:46:01
