business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Fabrication Engineer, Steel fabricator",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 81280 59708,N/A,4.9,18.0,"Muni.school, A-701, Dhwani - 1, Nr. Dhwani SoC, Naroda Rd, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0568101,72.6317135,ChIJ22sTfViFXjkR9tjiZMBhbP0,https://www.google.com/maps/place/?q=place_id:ChIJ22sTfViFXjkR9tjiZMBhbP0,part_102,2026-09-20 16:50:44
Nirman Construction Co.,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Building consultant, Civil engineer, General contractor, Industrial design company, Interior construction contractor, Interior designer, Road Contractor",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99251 12168,http://nirmanconstruction.in/,5.0,3.0,"D/432, City Center, Nr. SRP Camp, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Hussain Nagar, Krishnanagar, Naroda",23.0620932,72.64401,ChIJRTZQwiaHXjkR5AiVPD7QrCY,https://www.google.com/maps/place/?q=place_id:ChIJRTZQwiaHXjkR5AiVPD7QrCY,part_102,2026-09-20 16:50:44
Civil Construction,Civil Contractor and Builder,Civil engineer,Civil engineer,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97272 20048,N/A,,,"A39, beside Dharti School, near Gopal Chowk Nikol, Pratik Tenament Society, Parishram Park, Nava Naroda, Ahmedabad, Gujarat 382345","Pratik Tenament Society, Parishram Park, Nava Naroda",23.046685399999998,72.6576451,ChIJX5YE7Y6HXjkRCRJc9X9_2b0,https://www.google.com/maps/place/?q=place_id:ChIJX5YE7Y6HXjkRCRJc9X9_2b0,part_102,2026-09-20 16:50:44
Aagam canstration ahmedabad,Civil Contractor and Builder,Civil engineering company,Civil engineering company,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 92242 40573,http://www.aagamconstration.com/,4.6,14.0,"Saijpur, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Saijpur, Krishna Nagar, Saijpur Bogha",23.0581151,72.6373199,ChIJzUvu84WHXjkRJP5Yzr9l2vI,https://www.google.com/maps/place/?q=place_id:ChIJzUvu84WHXjkRJP5Yzr9l2vI,part_102,2026-09-20 16:50:44
Sanay caremark,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94294 23046,http://prathanacollegeofnursing.com/,4.5,4.0,"Naroda Rd, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0591102,72.6377278,ChIJtfKS8beGXjkRTEJeIWEI7KQ,https://www.google.com/maps/place/?q=place_id:ChIJtfKS8beGXjkRTEJeIWEI7KQ,part_102,2026-09-20 16:50:44
ASR Projects (Civil Contractor),Civil Contractor and Builder,General contractor,General contractor,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"So Ltd, vibhag -10, D/210 Parshwanath Township Co Op H, nr. Srp Quarters, Krishnanagar, Flat, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Flat",23.0561676,72.6538881,ChIJ24Is6cKHXjkRIsVkPmQ2Y5Q,https://www.google.com/maps/place/?q=place_id:ChIJ24Is6cKHXjkRIsVkPmQ2Y5Q,part_102,2026-09-20 16:50:44
Dev construction | Heavy steel fabrication | Industrial shed fabrication|,Civil Contractor and Builder,Steel fabricator,"Steel fabricator, Customs warehouse, Fabrication Engineer, Fence contractor, Railing contractor, Steel erector, Steel framework contractor",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 82380 94428,N/A,5.0,3.0,"FF, Shayona Estate, F 51, memco cross road, Laxmipura, D Colony, Ahmedabad, Gujarat 382345","Laxmipura, D Colony",23.051904,72.62881469999999,ChIJh-0BcwCHXjkR42byjPGAsIs,https://www.google.com/maps/place/?q=place_id:ChIJh-0BcwCHXjkR42byjPGAsIs,part_102,2026-09-20 16:50:44
RB ELITE CONSTRUCTION,Civil Contractor and Builder,Civil engineer,Civil engineer,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"B/6 Bhavan row house char Nagar saijpur boga, 20, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0576249,72.6342538,ChIJBzac-H-HXjkRCcj52c-H_o8,https://www.google.com/maps/place/?q=place_id:ChIJBzac-H-HXjkRCcj52c-H_o8,part_102,2026-09-20 16:50:44
Ashirvad construction,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Service establishment",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 78018 87071,N/A,,,"Ashirvad construction, 382345, India",382345,23.0737439,72.6430874,ChIJd7c2GauBXjkRSr9FjQtd8mA,https://www.google.com/maps/place/?q=place_id:ChIJd7c2GauBXjkRSr9FjQtd8mA,part_102,2026-09-20 16:50:44
P.M.Homes,Civil Contractor and Builder,Home builder,Home builder,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"Sumin Park Society, A23, Nayan Nagar, Society, Saijpur Bogha, Ahmedabad, Gujarat 382345","Nayan Nagar, Society, Saijpur Bogha",23.0541746,72.6376976,ChIJlQmTWQCHXjkRjG-jW6vLSok,https://www.google.com/maps/place/?q=place_id:ChIJlQmTWQCHXjkRjG-jW6vLSok,part_102,2026-09-20 16:50:44
