business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shraddha Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,3.4,36.0,"XHHW+VQV Bhairavnath, Isanpur Rd, Rajeswari Society, Maninagar, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Maninagar",22.9797469,72.59692609999999,ChIJrzYjEuyFXjkRnJpUc10GueQ,https://www.google.com/maps/place/?q=place_id:ChIJrzYjEuyFXjkRnJpUc10GueQ,part_102,2026-09-20 17:03:00
Geeta Maternity & Polyclinic Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79 2539 0301,N/A,3.9,8.0,"Ramkrishna Colony, Opposite Lakeview Society, Isanpur Rd, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9816832,72.5982192,ChIJF1TScPGFXjkReTgZ4lSxW1s,https://www.google.com/maps/place/?q=place_id:ChIJF1TScPGFXjkReTgZ4lSxW1s,part_102,2026-09-20 17:03:00
DR. Pandya's Maternity Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79 2539 4276,N/A,4.4,14.0,"near Jai Ambika Society, Bhaduat Nagar, Jaymala, Maninagar, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Jaymala, Maninagar",22.98576,72.6024054,ChIJOWqF5O-FXjkRLdeqK9m2C9k,https://www.google.com/maps/place/?q=place_id:ChIJOWqF5O-FXjkRLdeqK9m2C9k,part_102,2026-09-20 17:03:00
Sukrut Mother Care Maternity and Gynaec Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,"Medical clinic, Fertility clinic, Hospital",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79 2546 4042,N/A,3.7,6.0,"201, Aishwarya complex, opp. Shell Petrol Pump, Uttamnagar, Prakash Nagar, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Prakash Nagar, Maninagar",22.9924152,72.6041597,ChIJ23HRsTOFXjkR5mg7bbfLe5E,https://www.google.com/maps/place/?q=place_id:ChIJ23HRsTOFXjkR5mg7bbfLe5E,part_102,2026-09-20 17:03:00
Chhaya Women’s Hospital and Chhaya Maternity Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,4.4,13.0,"2nd And 3rd Floor, Shreenath Signet, Brts Bus Stop, opp. Ghodasar, near Siddhanath Apartment Vaibhav Hall, New Arti Society, Ghodasar, Ahmedabad, Gujarat 380050","New Arti Society, Ghodasar",22.9788234,72.6096591,ChIJTfkpGT-FXjkRGK9GOmtAaO4,https://www.google.com/maps/place/?q=place_id:ChIJTfkpGT-FXjkRGK9GOmtAaO4,part_102,2026-09-20 17:03:00
Maya Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 84014 96149,N/A,4.7,13.0,"1ST FLOOR, Vidita Avenue, East, Jaihind Char Rasta, near Pramukh Palace, Radhavallabh Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.994838899999998,72.6075729,ChIJ____vwqGXjkRCSLEnqf91yA,https://www.google.com/maps/place/?q=place_id:ChIJ____vwqGXjkRCSLEnqf91yA,part_102,2026-09-20 17:03:00
"Chhaya Women's Hospital - Dr. Shailee Bhatt, Dr. Aniket Tripathi, Dr. Jayprakash Bhatt, Dr. Chhaya Bhatt, Dr. Richa Joshi",Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Fertility physician, Maternity Centre, Women's health clinic, Pregnancy care center",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 97122 08108,https://www.chhayawomenshospital.com/,4.8,278.0,"2nd & 3rd Floor, Shreenath Signet, BRTS Stop, opposite Ghodasar, near Vaibhav Hall, New Arti Society, Ghodasar, Ahmedabad, Gujarat 380050","New Arti Society, Ghodasar",22.9787777,72.6096305,ChIJWfsDQr-FXjkRaH3DAO2pdnw,https://www.google.com/maps/place/?q=place_id:ChIJWfsDQr-FXjkRaH3DAO2pdnw,part_102,2026-09-20 17:03:00
RIDHAM WOMENS HOSPITAL,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Gynecologist, Women's health clinic",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 96063 94063,https://ridhamwomenshospital.in/,4.9,241.0,"2nd Floor, Empire Hub, 201, Ghodasar Canal Rd, above Patanjali store, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.978284499999997,72.6111371,ChIJtRiETNaFXjkR-fYLyKh4pdA,https://www.google.com/maps/place/?q=place_id:ChIJtRiETNaFXjkR-fYLyKh4pdA,part_102,2026-09-20 17:03:01
Poorva Hospital | Dr. Dhara Patel,Nursing Home and Maternity Hospital,Doctor,"Doctor, Fertility physician, Obstetrician-gynecologist, Hospital, Surgeon",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 90991 22422,https://curislink.com/poorva-womens-hospital,4.9,432.0,"206, Kansas Complex, Ghodasar Canal Rd, near Cadila Road, roads, Ghodasar, Ahmedabad, Gujarat 380050","roads, Ghodasar",22.9784108,72.6115335,ChIJqceHKpOFXjkR-IMxnWF98KU,https://www.google.com/maps/place/?q=place_id:ChIJqceHKpOFXjkR-IMxnWF98KU,part_102,2026-09-20 17:03:01
Family Care Nursing Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,3.3,,"XJJ3+V7H, Anandwadi Society, Ramwadi, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Anandwadi Society, Ramwadi, Jay Krishna Society, Isanpur",22.9821997,72.6032278,ChIJ7_6fKtmFXjkRMCHxd8pTQk0,https://www.google.com/maps/place/?q=place_id:ChIJ7_6fKtmFXjkRMCHxd8pTQk0,part_102,2026-09-20 17:03:01
