business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 94265 73603,N/A,5.0,8.0,"37A, Sundar Singh Bhandari Railway Overbridge, Gota, Ahmedabad, Gujarat 382481",Gota,23.0900093,72.5411549,ChIJEeZWTTyDXjkReVhFVX8sFY8,https://www.google.com/maps/place/?q=place_id:ChIJEeZWTTyDXjkReVhFVX8sFY8,part_102,2026-09-20 17:12:11
GoMechanic Luxe - Multi Brand Service Station,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Audi dealer, Auto Dent Removal Service Station, Car repair and maintenance service, Car wash, Mechanic, Skoda dealer",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.8,137.0,"Village: Gota, Tal: Daskroi, Sarkhej - Gandhinagar Hwy, near Hathi Mandir, Ahmedabad, Gujarat 382481",Gota,23.0951839,72.5322041,ChIJDRutpGKDXjkRP2FtZcqREs8,https://www.google.com/maps/place/?q=place_id:ChIJDRutpGKDXjkRP2FtZcqREs8,part_102,2026-09-20 17:12:11
K M Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99134 27243,N/A,5.0,1.0,"47, Gota Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.097878899999998,72.532732,ChIJTZoy-iWDXjkRw4ji8mL1fBY,https://www.google.com/maps/place/?q=place_id:ChIJTZoy-iWDXjkRw4ji8mL1fBY,part_102,2026-09-20 17:12:11
SUNDARPURI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 94279 30657,N/A,5.0,1.0,"Shop No 1, Capital Rd, Vasant Nagar, Sola, Ahmedabad, Gujarat 380060","Vasant Nagar, Sola",23.1021467,72.523873,ChIJSS-TOOyDXjkRsLbKwVYfQ0w,https://www.google.com/maps/place/?q=place_id:ChIJSS-TOOyDXjkRsLbKwVYfQ0w,part_102,2026-09-20 17:12:11
Shri Hari Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Battery Store, Car wash",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 96725 49529,N/A,5.0,,"Canal Rd, opposite maruti sales corporation, Sola, Ahmedabad, Gujarat 380060",Sola,23.0815037,72.5158706,ChIJv6utVwCdXjkRHSpHTRTvmoY,https://www.google.com/maps/place/?q=place_id:ChIJv6utVwCdXjkRHSpHTRTvmoY,part_102,2026-09-20 17:12:11
One automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99799 07262,N/A,4.7,,"Survey No 7/10, Nr. Bajrang Gas, One Automobile, Canal Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0813614,72.516593,ChIJccywiLWcXjkREWdnDskZh5w,https://www.google.com/maps/place/?q=place_id:ChIJccywiLWcXjkREWdnDskZh5w,part_102,2026-09-20 17:12:11
MR MOTORS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto broker, Car repair and maintenance service, Car wash",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 81404 02728,N/A,4.6,,"Shop no 44, 45, Shukan Bunglows Rd, opp. Alekh komplex, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.076594,72.5313273,ChIJLS_SzQGDXjkRNv1-aj_I9jc,https://www.google.com/maps/place/?q=place_id:ChIJLS_SzQGDXjkRNv1-aj_I9jc,part_102,2026-09-20 17:12:11
Parth Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 96244 95546,N/A,4.9,,"Gota, Ahmedabad, Gujarat 382481",Gota,23.099702699999998,72.5359785,ChIJUViEiSaDXjkRt02y9KKWPdc,https://www.google.com/maps/place/?q=place_id:ChIJUViEiSaDXjkRt02y9KKWPdc,part_102,2026-09-20 17:12:12
GarageWa - Car Service & Repair Station,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 84536 58509,https://garagewa.com/,4.0,,"JILLA SHIKSHAN TALIM KENDRA, Ognaj - Gota Rd, opp. BAPA SITARAM MANDIR, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.1038331,72.52760719999999,ChIJsWUnKH6DXjkRoEcevdoOFQw,https://www.google.com/maps/place/?q=place_id:ChIJsWUnKH6DXjkRoEcevdoOFQw,part_102,2026-09-20 17:12:12
Satyam Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car dealer, Car wash, Mechanic, Pressure washing service",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 88661 13376,N/A,4.9,,"Satyam Motors, Gota - Jagatpur Rd, opp. Western Prime, behind Jaguar Showroom, Gota, Ahmedabad, Gujarat 382470",Gota,23.1086052,72.5406777,ChIJ6XMry8aDXjkRodflITbOs_s,https://www.google.com/maps/place/?q=place_id:ChIJ6XMry8aDXjkRodflITbOs_s,part_102,2026-09-20 17:12:12
