business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Ma Meldi tour & travels,Tour and Travel Operator,Travel agency,"Travel agency, Tourist attraction",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 79840 96232,N/A,3.8,,"Badodara, talod, s.k. gujarat, Badodara, Gujarat 383305",s.k. gujarat,23.3008125,73.0156875,ChIJBz_jax_cXTkRQpa-QGg1G24,https://www.google.com/maps/place/?q=place_id:ChIJBz_jax_cXTkRQpa-QGg1G24,part_102,2026-09-20 16:47:00
Jay Ma Meldi Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 92657 30344,N/A,5.0,,"Main Bajar Krishna Complex Opps. Indian Oil Petrol Pump, Talod, Gujarat 383215",Jantanagar,23.354118999999997,72.9589086,ChIJwxx2YnvbXTkR-j_w8pFJ4d8,https://www.google.com/maps/place/?q=place_id:ChIJwxx2YnvbXTkR-j_w8pFJ4d8,part_102,2026-09-20 16:47:00
Travelsetu Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 80 4680 1919,http://travelsetu.com/lp/all,4.3,,"601, Sulit, Vijay Cross Rd, above KFC, opp. Passport Seva Kendra, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.043026599999997,72.5482518,ChIJNXmoaPOEXjkR919AJ64aYYs,https://www.google.com/maps/place/?q=place_id:ChIJNXmoaPOEXjkR919AJ64aYYs,part_102,2026-09-20 16:47:01
Pujan Holidays (Jignesh Modi) Pvt Ltd,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 94846 50882,http://www.pujanholiday.com/,4.5,,"Kataria Show Room, C-620, Siddhi Vinayak Towers Off, &, Sarkhej - Gandhinagar Hwy, near Adani School, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9933703,72.49860989999999,ChIJZ90EPJSaXjkRsMCR9Fv4m4M,https://www.google.com/maps/place/?q=place_id:ChIJZ90EPJSaXjkRsMCR9Fv4m4M,part_102,2026-09-20 16:47:01
SilShine Trip | Best Travel Agent in Surat,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 87583 68590,https://silshinetrip.com/,5.0,,"UG 04, Raj Point Shopping Centre, Sandhyavandan Society, Palanpur Jakatnaka, Surat, Gujarat 395009","Sandhyavandan Society, Palanpur Jakatnaka",21.2091484,72.7803823,ChIJq6qqY0dM4DsRM2zQtG3jqFc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqY0dM4DsRM2zQtG3jqFc,part_102,2026-09-20 16:47:01
Paryatan Tours,Tour and Travel Operator,Tour agency,Tour agency,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 94275 63311,https://paryatantours.com/,4.9,,"Shilp Plaza, 201, Dr Yagnik Rd, Sarveshwar Chowk, Sardarnagar, Rajkot, Gujarat 360001","Sarveshwar Chowk, Sardarnagar",22.2926644,70.7906441,ChIJF_EiURjKWTkRqAuKfpKu5pI,https://www.google.com/maps/place/?q=place_id:ChIJF_EiURjKWTkRqAuKfpKu5pI,part_102,2026-09-20 16:47:01
Eklavya Tourism,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 80000 57070,https://eklavyatourism.com/,5.0,,"Office No.,103 Eklavya Tourism, Balaji Complex Near By Hanuman Mandhi Chowk Vardhaman Shopping Center,150 Feet Ring Road, Raiya Rd, Rajkot, Gujarat 360007",Raval Nagar,22.298071399999998,70.7708,ChIJWyL6fyXLWTkR4BNa242ynzo,https://www.google.com/maps/place/?q=place_id:ChIJWyL6fyXLWTkR4BNa242ynzo,part_102,2026-09-20 16:47:01
M J Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99095 08774,http://www.mjtours.in/,4.6,,"G-19, SHIVEN SHOPPERS, opp. Gangeshwar Mahadev Temple Road, Honey Park, Adajan Gam, Adajan, Surat, Gujarat 395009","Honey Park, Adajan Gam, Adajan",21.1990533,72.7909865,ChIJvR1VoElP4DsRSZkzbirFdEc,https://www.google.com/maps/place/?q=place_id:ChIJvR1VoElP4DsRSZkzbirFdEc,part_102,2026-09-20 16:47:01
JB Tours,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99981 35858,http://www.jbtours.co.in/,4.9,,"Atalanta Mall, 407, Mota Varachha, Surat, Gujarat 394101","Khodiyar Nagar, Mota Varachha",21.2387525,72.8792526,ChIJJcRoUxNP4DsR7JjO_km7L5Q,https://www.google.com/maps/place/?q=place_id:ChIJJcRoUxNP4DsR7JjO_km7L5Q,part_102,2026-09-20 16:47:01
Dharti Travels,Tour and Travel Operator,Travel agency,Travel agency,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98250 34164,http://dhartitravels.com/,3.9,112.0,"2nd Floor, 3, Rajmugut Society, Char Rasta, above Vishvesh Medical Store, nr. Osia-g Mall, Bharat Milap Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Bharat Milap Society, Sundar Nagar, Naranpura",23.0536688,72.55940369999999,ChIJVw06YcuFXjkRCMOQKwz06mA,https://www.google.com/maps/place/?q=place_id:ChIJVw06YcuFXjkRCMOQKwz06mA,part_102,2026-09-20 16:47:02
Manas Travel Hub,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Hotel, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98981 31884,http://www.manastravel.in/,4.8,67.0,"313, Imperial Arc, Opp. Shamaldas Collage Gate, Waghawadi Rd., Bhavnagar, Gujarat 364001",Hill Drive,21.756659499999998,72.14443949999999,ChIJx0GRWYNbXzkRSvwDw-VqEQQ,https://www.google.com/maps/place/?q=place_id:ChIJx0GRWYNbXzkRSvwDw-VqEQQ,part_102,2026-09-20 16:47:02
Luxuria Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Foreign Exchange Students Organization, Sightseeing Tour Operator, Sport tour agency, Tour operator, Visa and passport office",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 87802 56979,https://luxuriaholidays.in/,4.9,404.0,"OFFICE NO. 428, 4th Floor, Spire 2, Bus Stop, 150 Feet Ring Rd, nr. Sheetal Park, Shastri Nagar, Dharam Nagar, Rajkot, Gujarat 360007","Shastri Nagar, Dharam Nagar",22.3155514,70.7673734,ChIJn-9jwuLLWTkR-i6SVNYKmZM,https://www.google.com/maps/place/?q=place_id:ChIJn-9jwuLLWTkR-i6SVNYKmZM,part_102,2026-09-20 16:47:02
