business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Havmor Havfunn Ice cream Parlor, Fedra",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://www.havmor.com/,4.2,1630.0,"Gallops Food Plaza, Bhavnagar-Ahmedabad Highway,, Village-fedra,tehsil-dhankuka,, Ahmedabad, Gujarat 382465",382230,22.4625158,72.15828619999999,ChIJJ-pGGvbZXjkRpzF72vZ0XLY,https://www.google.com/maps/place/?q=place_id:ChIJJ-pGGvbZXjkRpzF72vZ0XLY,part_102,2026-09-20 16:40:40
બ્રહ્માણી પાન પાર્લર,Ice Cream Parlour,Ice cream shop,Ice cream shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"P55P+235, Kanotar, Gujarat 382230",382230,22.7069485,72.18542819999999,ChIJMf4BDwDHXjkR20jNZ5JXEqE,https://www.google.com/maps/place/?q=place_id:ChIJMf4BDwDHXjkR20jNZ5JXEqE,part_102,2026-09-20 16:40:40
Rangoli Ice Cream Vandematram Gota Ahmedabad,Ice Cream Parlour,Ice cream shop,Ice cream shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95129 41112,https://rangoliicecream.com/,4.7,688.0,"Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1004216,72.54903449999999,ChIJyRGYr1aDXjkRdwmZ6CWdXs0,https://www.google.com/maps/place/?q=place_id:ChIJyRGYr1aDXjkRdwmZ6CWdXs0,part_102,2026-09-20 16:40:40
Ajay Pan parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"Memar, Gujarat 382240",382230,22.621512,72.2519652,ChIJ0Vf5KgDDXjkR2z-M3xV08x4,https://www.google.com/maps/place/?q=place_id:ChIJ0Vf5KgDDXjkR2z-M3xV08x4,part_102,2026-09-20 16:40:40
Patel Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96015 85588,N/A,4.1,763.0,"Stadium Circle, Navrangpura, opposite Sports Club Gujarat, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.040233,72.5633417,ChIJUU_yrJKEXjkR6zZ_XqnZztw,https://www.google.com/maps/place/?q=place_id:ChIJUU_yrJKEXjkR6zZ_XqnZztw,part_102,2026-09-20 16:40:40
Rangoli Ice Cream New Ranip Ahmedabad,Ice Cream Parlour,Ice cream shop,Ice cream shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95128 91112,https://rangoliicecream.com/,4.6,651.0,"Shop No 11, Shantideep 2, opp. NISHAN PRIDE, nr. GST Road, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0901484,72.5637718,ChIJwcg5hPiDXjkRxqqYenEK3zo,https://www.google.com/maps/place/?q=place_id:ChIJwcg5hPiDXjkRxqqYenEK3zo,part_102,2026-09-20 16:40:40
Cheers Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70961 91000,N/A,4.3,710.0,"Gf ONE, WORLD CAPITAL 05, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0328084,72.5032299,ChIJ_5E-FkabXjkRVBCIRTlAO6A,https://www.google.com/maps/place/?q=place_id:ChIJ_5E-FkabXjkRVBCIRTlAO6A,part_102,2026-09-20 16:40:40
Jay Anyarani Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72328 18548,N/A,5.0,5.0,"Sho No.00, CNG Pump, Hotel Momail, Limdi Road, ahemdabad, Mithapur, Jansali, Gujarat 363423",ahemdabad,22.5862685,72.11643579999999,ChIJ7YcPhVDPXjkReQhzLdaxpaM,https://www.google.com/maps/place/?q=place_id:ChIJ7YcPhVDPXjkReQhzLdaxpaM,part_102,2026-09-20 16:40:40
Natural fresh ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99791 72724,N/A,4.2,467.0,"G13 maaple trade centre, Surdhara Cir, Ahmedabad, Gujarat 380059",Memnagar,23.056978299999997,72.52867429999999,ChIJn4JXIB2FXjkReKG3dIEPmZg,https://www.google.com/maps/place/?q=place_id:ChIJn4JXIB2FXjkReKG3dIEPmZg,part_102,2026-09-20 16:40:40
Sancha Ice Cream - A VENTURE OF SHREE JANTA ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97140 06703,N/A,4.3,371.0,"Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.056639399999998,72.55801869999999,ChIJyYAbuxSFXjkRd4EITx0DAAE,https://www.google.com/maps/place/?q=place_id:ChIJyYAbuxSFXjkRd4EITx0DAAE,part_102,2026-09-20 16:40:40
