business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edme Insurance Brokers Pvt Ltd - Gandhinagar-Gift City,Insurance Agent,Insurance broker,Insurance broker,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://www.edmeinsurance.com/,,,"Unit no. 527, 5th Floor, Signature Building, Block -13B, Zone-1, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382355","Block -13B, Zone-1, Gujarat International Finance Tec-City",23.163743999999998,72.677369,ChIJoX7N5NqBXjkRSImQMXjcxgI,https://www.google.com/maps/place/?q=place_id:ChIJoX7N5NqBXjkRSImQMXjcxgI,part_102,2026-09-20 16:52:25
"Venus Insurance & Risk Advisors - GIFT City, Gandhinagar",Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Service establishment, Health insurance agency, Home insurance agency, Insurance company, Insurance agent, Insurance attorney, Insurance broker, Life insurance agency, Renter's insurance agency",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://www.venusinsurance.in/,,,"Venus Insurance & Risk Advisors - GIFT City, Gandhinagar, 382355, India",382355,22.4158825,71.32697209999999,ChIJq_QFoJpcxQ8RlYLiToRTbn4,https://www.google.com/maps/place/?q=place_id:ChIJq_QFoJpcxQ8RlYLiToRTbn4,part_102,2026-09-20 16:52:25
DEEP INSURANCE AND INVESTMENT,Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98251 53644,http://www.vasulic.com/,5.0,,"AXARDEEP COMPLEX, 306, near GH6 Pujya Mota Circle, Sector 29, Gandhinagar, Gujarat 382028",Sector 29,23.241462,72.65648019999999,ChIJYYm3p7YrXDkRWjZgWYHEYDw,https://www.google.com/maps/place/?q=place_id:ChIJYYm3p7YrXDkRWjZgWYHEYDw,part_102,2026-09-20 16:52:25
HDFC ERGO Insurance Agent: Chiragi Anilkumar Gosai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 8071 496 260,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chiragi-anilkumar-gosai-insurance-broker-sector-7-gandhinagar-535110/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Gandhi Nagar, Sector 7, Gandhinagar, Gujarat 382007","Gandhi Nagar, Sector 7",23.2102972,72.6432047,ChIJJxL3K74rXDkRBs2t1yeoALg,https://www.google.com/maps/place/?q=place_id:ChIJJxL3K74rXDkRBs2t1yeoALg,part_102,2026-09-20 16:52:25
HDFC ERGO Insurance Agent: Patel Vilasben Maheshbhai,Insurance Agent,Insurance agency,Insurance agency,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 80 4594 8890,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-patel-vilasben-maheshbhai-insurance-broker-kudasan-gandhinagar-347706/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ni Same, Sahajanand City, AKSHAT HEAVEN, No 101, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1790623,72.6325665,ChIJbcJ1BsQrXDkRS191z6OS_dE,https://www.google.com/maps/place/?q=place_id:ChIJbcJ1BsQrXDkRS191z6OS_dE,part_102,2026-09-20 16:52:25
Onesafe Insurance Solutions,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Investment service, Life insurance agency, Motorcycle insurance agency",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 81283 48303,https://www.onesafeinsurance.com/,5.0,,"305, 2nd Floor, Padmavati Complex, Near, GH6 Pujya Mota Cir, Sector 29, Gandhinagar, Gujarat 382028",Sector 29,23.2408818,72.6579406,ChIJR_BCW1crXDkRFUVm4YK2kzY,https://www.google.com/maps/place/?q=place_id:ChIJR_BCW1crXDkRFUVm4YK2kzY,part_102,2026-09-20 16:52:25
Mangalam Insurance and Investment Agency,Insurance Agent,Insurance agency,Insurance agency,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98242 77195,N/A,5.0,,"Plot no.945, 2, Sector 7C, Sector 7, Gandhinagar, Gujarat 382007","Sector 7C, Sector 7",23.2150923,72.6418891,ChIJ_WExbRArXDkRE_egHPiiJVM,https://www.google.com/maps/place/?q=place_id:ChIJ_WExbRArXDkRE_egHPiiJVM,part_102,2026-09-20 16:52:25
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 22 4890 3009,https://www.reliancegeneral.co.in/,3.6,,"Unit No 321, 3rd Floor, SUPER MALL-2, Airport Road, near Indroda Circle, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1967929,72.6324183,ChIJGwqhjLErXDkRTpYx3f11N4A,https://www.google.com/maps/place/?q=place_id:ChIJGwqhjLErXDkRTpYx3f11N4A,part_102,2026-09-20 16:52:25
HDFC ERGO Insurance Agent: Mehta Bhoomi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 8071 738 965,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mehta-bhoomi-insurance-agency-gandhi-nagar-gandhinagar-566451/Home?utm_source=locator&utm_medium=googleplaces,,,"Guda Awaas, Gr Flr G 203, Fp 368, Gandhi Nagar, Gandhinagar, Gujarat 382007","Gandhi Nagar, Sector 2",23.2017678,72.63488989999999,ChIJjW2ay34rXDkRus8OkvHYKXw,https://www.google.com/maps/place/?q=place_id:ChIJjW2ay34rXDkRus8OkvHYKXw,part_102,2026-09-20 16:52:25
HDFC ERGO Insurance Agent: Vyas Jayshreeben M,Insurance Agent,Insurance agency,Insurance agency,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 8071 738 234,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-vyas-jayshreeben-m-insurance-agency-sector-22-gandhinagar-568641/Home,,,"Jayeshkumar 539, W/O, A/1, Saurabh Society, Sector 22, Gandhinagar, Gujarat 382024","Saurabh Society, Sector 22",23.235011099999998,72.65798649999999,ChIJAZZ9WUorXDkRWadNUERdg0w,https://www.google.com/maps/place/?q=place_id:ChIJAZZ9WUorXDkRWadNUERdg0w,part_102,2026-09-20 16:52:25
