business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Helipad Ground Hall 9,Exhibitions,Exhibition and trade center,Exhibition and trade center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99090 41613,N/A,4.5,705.0,"haliped ground, Sector 6, Gandhinagar, Gujarat 382010",Sector 6,23.226478,72.6508418,ChIJUUKhvskrXDkRRs8CJkyFD2s,https://www.google.com/maps/place/?q=place_id:ChIJUUKhvskrXDkRRs8CJkyFD2s,part_102,2026-09-20 16:46:41
Khadhya Khorak 2024,Exhibitions,Event venue,Event venue,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.6,5.0,"Ground, 1, Helipad, Sector 17, Gandhinagar, Gujarat 382010",Sector 17,23.2240547,72.6522478,ChIJW5oXJgArXDkR78y8bkQsAm4,https://www.google.com/maps/place/?q=place_id:ChIJW5oXJgArXDkR78y8bkQsAm4,part_102,2026-09-20 16:46:41
Keshraji Ni Muvadi,Exhibitions,Village hall,Village hall,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.4,14.0,"Devkaran Na Muvada, Gujarat 382308",382308,23.127189299999998,72.95638339999999,ChIJ1clP0gN3XjkRQCMeKqda6vM,https://www.google.com/maps/place/?q=place_id:ChIJ1clP0gN3XjkRQCMeKqda6vM,part_102,2026-09-20 16:46:41
Chachar Chowk (ચાચર ચોક - પટેલ સમાજ),Exhibitions,Community center,Community center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,1.0,"2QPX+XQW, Pasunj, Gujarat 382430",382308,23.037495,72.7994703,ChIJj-I7gM59XjkRAVzl_6KBYZ8,https://www.google.com/maps/place/?q=place_id:ChIJj-I7gM59XjkRAVzl_6KBYZ8,part_102,2026-09-20 16:46:41
VISHWAMITRA,Exhibitions,Village hall,Village hall,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,1.0,"3WG2+G2R, Dehgam, Gujarat 382308",382308,23.0763528,72.9000099,ChIJ90r-IgBxXjkRF4oPdgeau8E,https://www.google.com/maps/place/?q=place_id:ChIJ90r-IgBxXjkRF4oPdgeau8E,part_102,2026-09-20 16:46:41
Kokil Farm,Exhibitions,Wedding venue,Wedding venue,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.8,,"Ramaji na chhapara, near Khodiyar mata mandir, Dahegam, Gujarat 382305",382308,23.159534999999998,72.8351679,ChIJKXgADQB5XjkRl0dMeXg2BMU,https://www.google.com/maps/place/?q=place_id:ChIJKXgADQB5XjkRl0dMeXg2BMU,part_102,2026-09-20 16:46:42
Pooja Farm and Party Plot,Exhibitions,Farm,Farm,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.5,,"5Q3W+R6H, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1545661,72.79559859999999,ChIJv2zggOp_XjkRCgozGtl2pg8,https://www.google.com/maps/place/?q=place_id:ChIJv2zggOp_XjkRCgozGtl2pg8,part_102,2026-09-20 16:46:42
Juna Thambhaliya,Exhibitions,Village hall,Village hall,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.8,,"5WFX+4FW, road, Devkaran Na Muvada, Kadjodra, Gujarat 382315",road,23.172856799999998,72.9487102,ChIJbTi_oR53XjkR2NaqyNMvhmM,https://www.google.com/maps/place/?q=place_id:ChIJbTi_oR53XjkR2NaqyNMvhmM,part_102,2026-09-20 16:46:42
Shivaay Farm by TECo.,Exhibitions,Tourist attraction,Tourist attraction,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"3VP3+FP, Bardoli, Gujarat 382305",382308,23.0862342,72.8543624,ChIJDaCoFwB7XjkRXx2plSKb_TQ,https://www.google.com/maps/place/?q=place_id:ChIJDaCoFwB7XjkRXx2plSKb_TQ,part_102,2026-09-20 16:46:42
સંધીમાતા મઢ બી.કે.પરીવાર,Exhibitions,Museum,Museum,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97250 59902,N/A,4.0,,"XR8Q+VF3, કાણીયેલUnnamed Road, Kanial, Gujarat 382433",382308,22.967128799999998,72.838672,ChIJBVvhVW9lXjkRvi0tqDZZDUs,https://www.google.com/maps/place/?q=place_id:ChIJBVvhVW9lXjkRvi0tqDZZDUs,part_102,2026-09-20 16:46:43
Bahuchar Tempal,Exhibitions,Museum,Museum,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.2,,"3VFP+45P, Bahiyal, Gujarat 382308",382308,23.0728337,72.8854672,ChIJ489ZE216XjkRFItVmZBwwMM,https://www.google.com/maps/place/?q=place_id:ChIJ489ZE216XjkRFItVmZBwwMM,part_102,2026-09-20 16:46:43
