business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natraj High School,School,High school,"High school, School",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 80951 19953,N/A,,,"2MH5+WVM, Indravihar Park Society, Ambica Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Indravihar Park Society, Ambica Nagar, Vallabha Nagar, Odhav",23.029652,72.659341,ChIJXYPc4_6GXjkRFhZO8heGkWM,https://www.google.com/maps/place/?q=place_id:ChIJXYPc4_6GXjkRFhZO8heGkWM,part_102,2026-09-20 16:53:49
Maharaja Agrasen Public school,School,General education school,General education school,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81400 31555,http://mapsinodhav.com/,,,"B/1-9, State Highway 2, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Durga Park Society, Ambica Nagar, Adinath Nagar, Odhav",23.0285923,72.6585903,ChIJterBGv-GXjkRr-GajG0N1g4,https://www.google.com/maps/place/?q=place_id:ChIJterBGv-GXjkRr-GajG0N1g4,part_102,2026-09-20 16:53:49
Mother's Lap Preschool Odhav,School,Preschool,"Preschool, CBSE School",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99138 13891,http://www.motherslappreschool.in/,5.0,76.0,"4, Raghuvilla bunglows, opposite Navrang School, nr. Gopi dairy, Virat Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Virat Nagar, Vallabha Nagar, Odhav",23.0295944,72.6599858,ChIJ-QKgqZSHXjkRgruCvIE3ApA,https://www.google.com/maps/place/?q=place_id:ChIJ-QKgqZSHXjkRgruCvIE3ApA,part_102,2026-09-20 16:53:49
Aarna Public School,School,High school,"High school, School",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 85114 33528,N/A,,,"Nr Canal, Virat Nagar Rd, Ahmedabad, Gujarat 382415","Bhakti Nandan Society, Virat Nagar, Odhav",23.0288874,72.6441969,ChIJpaFuIvSGXjkRfG13y1jWYpE,https://www.google.com/maps/place/?q=place_id:ChIJpaFuIvSGXjkRfG13y1jWYpE,part_102,2026-09-20 16:53:49
Sheth RT New High School,School,High school,"High school, School",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,,,"2M86+245, Munisuvrat Society, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Munisuvrat Society, Adinath Nagar, Odhav",23.0150227,72.6603707,ChIJvUWig1KGXjkRnqDPUMZKMZ8,https://www.google.com/maps/place/?q=place_id:ChIJvUWig1KGXjkRnqDPUMZKMZ8,part_102,2026-09-20 16:53:49
Vidhyanagar High School,School,High school,High school,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 93274 81145,N/A,,,"Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.019267199999998,72.6616712,ChIJ1QgdN1OGXjkRKtz-09xMm1M,https://www.google.com/maps/place/?q=place_id:ChIJ1QgdN1OGXjkRKtz-09xMm1M,part_102,2026-09-20 16:53:49
Matruchhaya High School & Amit Vidhyalay,School,Higher secondary school,Higher secondary school,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,,,"2J8X+6C9, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0155486,72.6486164,ChIJn9z851qGXjkRWPjGtRcXlFw,https://www.google.com/maps/place/?q=place_id:ChIJn9z851qGXjkRWPjGtRcXlFw,part_102,2026-09-20 16:53:49
Imperial School Of Excellence,School,General education school,"General education school, Coaching Center, English language school, Kindergarten School, Middle school, Nursery school, Primary school",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99982 22907,https://iselearning.ac.in/,,,"Beside Abhinav Arcade Viratnagar, Virat Nagar Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0317384,72.6702431,ChIJYzZIJRGHXjkRmWJ0HGaT3nI,https://www.google.com/maps/place/?q=place_id:ChIJYzZIJRGHXjkRmWJ0HGaT3nI,part_102,2026-09-20 16:53:49
"Navrang School, Odhav, Ahemadabad.",School,General education school,General education school,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 83202 75875,N/A,,,"Navrang School, Sonal Park, Jaldeep Park, Ambica Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Jaldeep Park, Ambica Nagar, Vallabha Nagar, Odhav",23.029208,72.65968579999999,ChIJkc3Wqv-GXjkRTreaTvZrXOM,https://www.google.com/maps/place/?q=place_id:ChIJkc3Wqv-GXjkRTreaTvZrXOM,part_102,2026-09-20 16:53:49
Adinathnagar Public School,School,Elementary school,Elementary school,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,,,"opp. Pushpak Residency, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0175381,72.6674716,ChIJTxCkXgCHXjkRW7kQii9eqR4,https://www.google.com/maps/place/?q=place_id:ChIJTxCkXgCHXjkRW7kQii9eqR4,part_102,2026-09-20 16:53:49
St. Paul Public School,School,General education school,General education school,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 91040 60966,https://stpaulpublicschool.in/,,,"Near, Ambica Nagar Rd, Opposite Rameshwar Appartments, Jaldeep Park, Ganesh Colony, Ambika Nagar, Odhav, Ahmedabad, Gujarat 382415","Jaldeep Park, Ganesh Colony, Ambika Nagar, Odhav",23.029303,72.66115789999999,ChIJMfnAGv-GXjkR9YNokkvAy5A,https://www.google.com/maps/place/?q=place_id:ChIJMfnAGv-GXjkR9YNokkvAy5A,part_102,2026-09-20 16:53:49
Marigold English School,School,English language school,English language school,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 83029 20563,N/A,3.7,66.0,"1, Munisuvrat Swami Society, Odhav, Adinath Nagar, Adinath Nagar, Ahmedabad, Gujarat 382415","Munisuvrat Society, Adinath Nagar, Odhav",23.0150734,72.660393,ChIJVVVVFa2HXjkRKaH7nYLDhT8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFa2HXjkRKaH7nYLDhT8,part_102,2026-09-20 16:53:49
GIDC ODHAV HINDI SCHOOL NO. 1,School,General education school,General education school,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99986 00143,N/A,,,"48, 8, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.021191599999998,72.6635142,ChIJMXYuWauHXjkRXU6M2HyG7fM,https://www.google.com/maps/place/?q=place_id:ChIJMXYuWauHXjkRXU6M2HyG7fM,part_102,2026-09-20 16:53:49
ODHAV HINDI SCHOOL NO2/3,School,Primary school,Primary school,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,,,"ODHAV HINDI SCHOOL, MAHESHWARI NAGAR, Maheshwari Nagar, Odhav, Ahmedabad, Gujarat 382415","Maheshwari Nagar, Odhav",23.0132476,72.6515373,ChIJ1eiA70-GXjkR1ttNzdZQQyY,https://www.google.com/maps/place/?q=place_id:ChIJ1eiA70-GXjkR1ttNzdZQQyY,part_102,2026-09-20 16:53:49
Podar International School - Vastral,School,Education center,"Education center, Educational institution, High school, International school, Preschool, Secondary school",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 63664 37970,https://www.podareducation.org/school/vastral/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_vastral_cbse,4.5,370.0,"FP No: 781/1, Chandravati Farm, Ring Road, near Mahadev Road, near Ramol Toll Booth, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9906851,72.665433,ChIJ24smWdKHXjkRa2U3KaTyHmo,https://www.google.com/maps/place/?q=place_id:ChIJ24smWdKHXjkRa2U3KaTyHmo,part_102,2026-09-20 16:53:49
Odhav Gujarati School No. 1,School,Primary school,Primary school,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,,,"2MG7+G94, Nikol Rd, Siddharth Nagar, Janta Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Siddharth Nagar, Janta Nagar, Vallabha Nagar, Odhav",23.0262542,72.66345419999999,ChIJY6h7zmaHXjkRq4BzxJahfog,https://www.google.com/maps/place/?q=place_id:ChIJY6h7zmaHXjkRq4BzxJahfog,part_102,2026-09-20 16:53:49
Star Kids International Pre School,School,Preschool,Preschool,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96240 07060,N/A,4.6,34.0,"D-210, Bela Park Society, Navrang Circle, near Poonam Bakery, Ambica Nagar, Odhav, Ahmedabad, Gujarat 382415","Ambica Nagar, Vallabha Nagar, Odhav",23.0291753,72.656883,ChIJz_Zkc2uHXjkRh2Z-9i4HlcA,https://www.google.com/maps/place/?q=place_id:ChIJz_Zkc2uHXjkRh2Z-9i4HlcA,part_102,2026-09-20 16:53:49
New Sarvodaya Highschool Triveni Vidhyavihar,School,Higher secondary school,Higher secondary school,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,,,"D-49, Nikol Canal Rd, Soni ni chali, Kundan Nagar, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Kundan Nagar, Ramrajya Nagar, Odhav",23.018452699999997,72.64204889999999,ChIJ57TGKlyGXjkRW4V6tz6cDXU,https://www.google.com/maps/place/?q=place_id:ChIJ57TGKlyGXjkRW4V6tz6cDXU,part_102,2026-09-20 16:53:49
Madhav International School,School,General education school,"General education school, International school",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98250 29149,http://www.madhavinternationalschool.org/,,,"nr. Union Bank of India, Shivalay Park Society Part 1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shivalay Park Society Part 1, Pranami Nagar, Vastral",23.0034259,72.6626891,ChIJaQO1UGuHXjkR6SGbDFcZxB4,https://www.google.com/maps/place/?q=place_id:ChIJaQO1UGuHXjkR6SGbDFcZxB4,part_102,2026-09-20 16:53:49
Silver Oak Kids - Odhav,School,Kindergarten School,Kindergarten School,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95589 98712,N/A,5.0,,"C-229, Malinath Prabhu Nagar Society, Bhavik Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Krishna Nagar Society, Bhavik Nagar, Adinath Nagar, Odhav",23.0167102,72.66040009999999,ChIJcWsMnRuHXjkRz7dkCokzrJQ,https://www.google.com/maps/place/?q=place_id:ChIJcWsMnRuHXjkRz7dkCokzrJQ,part_102,2026-09-20 16:53:49
United Public School,School,Higher secondary school,"Higher secondary school, Elementary school, General education school, Middle school, Primary school, Secondary school",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 82648 26411,http://www.upsahmedabad.com/,,,"B/h Reliance Petrol Pump Kesar Road, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0041256,72.67115729999999,ChIJrb-zakqHXjkRGK_M3nxMxP0,https://www.google.com/maps/place/?q=place_id:ChIJrb-zakqHXjkRGK_M3nxMxP0,part_102,2026-09-20 16:53:49
Karshan Nagar Primary School,School,Elementary school,Elementary school,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,,,"near, Nikol Canal Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0197909,72.6466992,ChIJQUKpXxqHXjkRtZUgWx9ULyQ,https://www.google.com/maps/place/?q=place_id:ChIJQUKpXxqHXjkRtZUgWx9ULyQ,part_102,2026-09-20 16:53:50
Hindu public school,School,General education school,General education school,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97149 05712,N/A,,,"A-11, Aagaman Park, Society, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0222326,72.6686191,ChIJ7xNCD-qHXjkRik9k3svUEB8,https://www.google.com/maps/place/?q=place_id:ChIJ7xNCD-qHXjkRik9k3svUEB8,part_102,2026-09-20 16:53:50
Shrebhavi,School,Art supply store,"Art supply store, Art studio, Craft store, Gift shop, Hobby store, Sticker Manufacturer, 3D printing service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 87349 65680,https://shrebhavi.in/,4.8,321.0,"2nd Floor, Shashwat Mahadev complex, 205, RTO Rd, above Vaidehi Hospital, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9936124,72.6523818,ChIJr_o2KFiHXjkRoxtR07Hv1M4,https://www.google.com/maps/place/?q=place_id:ChIJr_o2KFiHXjkRoxtR07Hv1M4,part_102,2026-09-20 16:53:51
Shree Sandholya Enterprise,School,Manufacturer,Manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98984 44995,https://shreesandholyaenterprise.com/,5.0,40.0,"Shop. No. 40, Ravaba Nagar, Saraswati Vidhya Mandir School, near Ram Rajya Nagar, B/S, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","B/S, Ramrajya Nagar, Odhav",23.007361799999998,72.63847369999999,ChIJM2jq9DmHXjkR-BpGfKnb_6I,https://www.google.com/maps/place/?q=place_id:ChIJM2jq9DmHXjkR-BpGfKnb_6I,part_102,2026-09-20 16:53:51
Satyam Ply Lam & Hardware,School,Plywood supplier,Plywood supplier,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99255 97456,N/A,5.0,14.0,"Raghuleela Residency, 6-7, Takshashila School Rd, nr. Vastral, Chopati, Ahmedabad, Gujarat 382415","Chopati, Odhav",23.008343399999998,72.6632269,ChIJgUnwLHCHXjkR0h_CSSyQMck,https://www.google.com/maps/place/?q=place_id:ChIJgUnwLHCHXjkR0h_CSSyQMck,part_102,2026-09-20 16:53:51
K K STATIONERY,School,Stationery store,Stationery store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98244 13027,N/A,4.4,21.0,"SHOP NO-14, KARNAVATI COMPLEX, Nirant Cross Rd, Nijanand Park, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Nijanand Park, Pranami Nagar, Vastral",23.0004395,72.6580948,ChIJR95EtTWGXjkRMUnytbHqKIY,https://www.google.com/maps/place/?q=place_id:ChIJR95EtTWGXjkRMUnytbHqKIY,part_102,2026-09-20 16:53:51
