business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zignuts Technolab,Businesses,Software company,Software company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://www.zignuts.com/?utm_source=Google-India&utm_medium=GMB-Listing&utm_campaign=GMB,4.1,63.0,"Siddhraj Z Square, W210-217, Kudasan-Por Rd, opp. The Landmark, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1748975,72.62954049999999,ChIJpVPpQYgpXDkR9h06PIJ5RHs,https://www.google.com/maps/place/?q=place_id:ChIJpVPpQYgpXDkR9h06PIJ5RHs,part_102,2026-09-20 16:55:31
Everest Instruments Pvt. Ltd.,Businesses,Electronics Company,Electronics Company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 1800 202 0012,https://www.everestinstruments.in/,4.5,37.0,"Plot No. E 25, Sector 26, GIDC, K Rd, opp. D Mart, Gandhinagar, Gujarat 382028",Sector 26,23.2556354,72.63826089999999,ChIJSedUmlotXDkRcLoWyWxEFOU,https://www.google.com/maps/place/?q=place_id:ChIJSedUmlotXDkRcLoWyWxEFOU,part_102,2026-09-20 16:55:31
Kamakshi enterprise,Businesses,Wholesaler,Wholesaler,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97149 63780,N/A,,,"Shop no 4 ground Flor, Ashwamegh lifestyle, Gandhinagar, Gujarat 382421",382421,23.1467398,72.6032895,ChIJ0YlqclyDXjkRWi9X3hfcGik,https://www.google.com/maps/place/?q=place_id:ChIJ0YlqclyDXjkRWi9X3hfcGik,part_102,2026-09-20 16:55:31
ROLLER CENTRE ASPHALT PLANT,Businesses,Manufacturer,Manufacturer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,http://www.rollercentre.com/,4.8,5.0,"5H4X+X7H, Gandhinagar, Gujarat 382421",382421,23.157437899999998,72.59823159999999,ChIJZww_tnyDXjkRalqsFNziUxM,https://www.google.com/maps/place/?q=place_id:ChIJZww_tnyDXjkRalqsFNziUxM,part_102,2026-09-20 16:55:31
Ambica Engineering,Businesses,Manufacturer,Manufacturer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98250 38473,http://www.ambicaengineerings.com/,5.0,3.0,"L, 801/10, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2554676,72.6569978,ChIJlVsBHC0rXDkRu278RyRGKgY,https://www.google.com/maps/place/?q=place_id:ChIJlVsBHC0rXDkRu278RyRGKgY,part_102,2026-09-20 16:55:31
Era Infra Atelier,Businesses,Corporate office,Corporate office,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98333 86985,N/A,5.0,1.0,"The Landmark, A 407, opp. Kansar Restaurant, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1765981,72.6290317,ChIJh4CPApYrXDkRiwvUZWCnxs4,https://www.google.com/maps/place/?q=place_id:ChIJh4CPApYrXDkRiwvUZWCnxs4,part_102,2026-09-20 16:55:31
Shivohm,Businesses,Software company,Software company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90811 12202,https://shivohm.com/,4.5,35.0,"3rd floor, Sundaram 1&2, AMBA business park, behind Trimandir, Adalaj, Amba Township, Gujarat 382421",382421,23.1872755,72.573118,ChIJ0UF1qKEpXDkRh4LJwflng2U,https://www.google.com/maps/place/?q=place_id:ChIJ0UF1qKEpXDkRh4LJwflng2U,part_102,2026-09-20 16:55:32
AP CONSULTANT REAL ESTATE BUSINESS,Businesses,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://ap-consultant-real.grexa.site/,4.6,13.0,"AP CONSULTANT REAL ESTATE BUSINESS, 382421, India",382421,23.1364576,72.58337259999999,ChIJY7KZpFNniKIRG50poB28NYI,https://www.google.com/maps/place/?q=place_id:ChIJY7KZpFNniKIRG50poB28NYI,part_102,2026-09-20 16:55:32
Badri Bhai Gandhinagar,Businesses,Corporate office,Corporate office,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98797 36467,N/A,5.0,2.0,"7J6R+RQH, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.262063899999998,72.6419798,ChIJXQTZoXMsXDkR1S0kEAu59H4,https://www.google.com/maps/place/?q=place_id:ChIJXQTZoXMsXDkR1S0kEAu59H4,part_102,2026-09-20 16:55:32
Xsquare Technology,Businesses,Software company,"Software company, Service establishment",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 85114 89200,https://xsquaretec.com/,4.3,30.0,"Xsquare Technology, 382421, India",382421,21.0680074,82.7525294,ChIJKwArhD0qXDkRghuzXTPJiLc,https://www.google.com/maps/place/?q=place_id:ChIJKwArhD0qXDkRghuzXTPJiLc,part_102,2026-09-20 16:55:32
