business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री क्षेमकी सुपर मार्केट,Supermarket,Grocery store,Grocery store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,,,"XPPP+W4C, GJ SH 144, Bakrol Bujrang, Gujarat 382430",382433,22.9873098,72.7352751,ChIJiYr4wcpiXjkRidtjRfkJnMA,https://www.google.com/maps/place/?q=place_id:ChIJiYr4wcpiXjkRidtjRfkJnMA,part_102,2026-09-20 17:01:24
Mahadev Super market,Supermarket,Store,Store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 96024 55837,N/A,3.8,,"Shop No 48 Archad Near Kotak Bank Bakrol, Gam, Bakrol Bujrang, Gujarat 382430",Gam,22.9826101,72.7350008,ChIJjVri6J1jXjkRmXfwUWr09tA,https://www.google.com/maps/place/?q=place_id:ChIJjVri6J1jXjkRmXfwUWr09tA,part_102,2026-09-20 17:01:24
जय जगदीश किराणा स्टोर,Supermarket,Grocery store,Grocery store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,5.0,,"Bakrol-Gatrad Rd, Bakrol Bujrang, Gujarat 382430",382433,22.9800853,72.7347277,ChIJoyHGysliXjkRLqYCrVAAbuM,https://www.google.com/maps/place/?q=place_id:ChIJoyHGysliXjkRLqYCrVAAbuM,part_102,2026-09-20 17:01:24
JAY SHREE MHAKALI KIRANA STORE,Supermarket,Grocery store,Grocery store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,,,"2QF4+5PH, Kubadthal, Gujarat 382433",382433,23.0229319,72.7568634,ChIJw-FWAwB9XjkRaRZr_RxjN8Q,https://www.google.com/maps/place/?q=place_id:ChIJw-FWAwB9XjkRaRZr_RxjN8Q,part_102,2026-09-20 17:01:24
Nagneshwari Kiraba Store,Supermarket,Grocery store,Grocery store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 97253 83168,N/A,5.0,,"Undrel, Ahmedabad, Gujarat 382433",382433,22.954384599999997,72.7728879,ChIJoRf6BeNjXjkR6X9FQSztMuc,https://www.google.com/maps/place/?q=place_id:ChIJoRf6BeNjXjkR6X9FQSztMuc,part_102,2026-09-20 17:01:24
Satya Industrial Park,Supermarket,Industrial supermarket,Industrial supermarket,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 6355 008 728,N/A,5.0,,"Bakrol Bujrang, Gujarat 382433",382433,22.9882051,72.74971099999999,ChIJ_0xPYD9jXjkRpYUHq8vtch4,https://www.google.com/maps/place/?q=place_id:ChIJ_0xPYD9jXjkRpYUHq8vtch4,part_102,2026-09-20 17:01:24
Shree Dev Kirana Stror,Supermarket,Grocery store,Grocery store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 78180 27437,N/A,5.0,,"XPQP F83, Bakrol Swagat Estate, Bakrol Bujrang, Gujarat 382430",382433,22.988544599999997,72.73629389999999,ChIJKyIz1MpiXjkRFmPVGWPgZfw,https://www.google.com/maps/place/?q=place_id:ChIJKyIz1MpiXjkRFmPVGWPgZfw,part_102,2026-09-20 17:01:24
Jay Ranchhodkirana,Supermarket,Grocery store,Grocery store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,5.0,,"WQXM+JJQ, Undrel, Gujarat 382433",382433,22.9490873,72.784104,ChIJBQKqhkxjXjkRWzBu3iPgggY,https://www.google.com/maps/place/?q=place_id:ChIJBQKqhkxjXjkRWzBu3iPgggY,part_102,2026-09-20 17:01:24
મહાલક્ષ્મી કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,,,"XPPP+R27, GJ SH 144, Bakrol Bujrang, Gujarat 382430",382433,22.987032,72.7350393,ChIJH8Gm68piXjkRkDZMdc_HmU0,https://www.google.com/maps/place/?q=place_id:ChIJH8Gm68piXjkRkDZMdc_HmU0,part_102,2026-09-20 17:01:24
Kubadthal The state Of Dabhi,Supermarket,Grocery store,Grocery store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,5.0,,"Kubadthal, Gujarat 382433",382433,23.029386199999998,72.76175959999999,ChIJt5yGTwB9XjkR28W3m4VWh5w,https://www.google.com/maps/place/?q=place_id:ChIJt5yGTwB9XjkR28W3m4VWh5w,part_102,2026-09-20 17:01:24
Mogal kirana store,Supermarket,Grocery store,Grocery store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 96017 85361,N/A,5.0,,"shop no 1, indira nagar, bhavda road, gam, Bakrol Bujrang, Bakrol, Gujarat 382430",gam,22.9821875,72.74014319999999,ChIJz5GluppjXjkRN8pLMeWP8aI,https://www.google.com/maps/place/?q=place_id:ChIJz5GluppjXjkRN8pLMeWP8aI,part_102,2026-09-20 17:01:24
Rajasthan Super Market,Supermarket,General store,General store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 95889 58519,N/A,,,"PAVAN INDUSTRIAL PARK, C15, Bakrol Bujrang, Gujarat 382430",382433,22.9917336,72.7360143,ChIJCW8vu7R9XjkRzKeMhRKkwRY,https://www.google.com/maps/place/?q=place_id:ChIJCW8vu7R9XjkRzKeMhRKkwRY,part_102,2026-09-20 17:01:24
Jay Mahakali kirana janaral store,Supermarket,Grocery store,Grocery store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,,,"shop no 5, Road, Bakrol Bujrang, Gujarat 382430",Road,22.989524,72.7362835,ChIJaz9PaAB9XjkRE4llrByu4f0,https://www.google.com/maps/place/?q=place_id:ChIJaz9PaAB9XjkRE4llrByu4f0,part_102,2026-09-20 17:01:24
Shivam Masala,Supermarket,Grocery store,Grocery store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 99747 24694,N/A,5.0,3.0,"XRR7+V34, Chandial, Gujarat 382433",382433,22.992144699999997,72.8127128,ChIJ07y9ZgBlXjkRQqE64af-e9w,https://www.google.com/maps/place/?q=place_id:ChIJ07y9ZgBlXjkRQqE64af-e9w,part_102,2026-09-20 17:01:25
