business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnanagar Sub Post Office,Offices,Post office,Post office,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 2281 3252,http://www.indiapost.gov.in/,3.9,76.0,"3J4V+9FQ, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.055961699999997,72.6437476,ChIJJ-FTiMaGXjkRDypYeWXyGko,https://www.google.com/maps/place/?q=place_id:ChIJJ-FTiMaGXjkRDypYeWXyGko,part_102,2026-09-20 16:51:07
Saijpurbogha Post Office,Offices,Government office,Government office,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,http://www.indiapost.gov.in/,4.2,115.0,"A-112, 3J5P+62F, Saijpur Bogha,near saijpur tower, A-122, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0591772,72.637766,ChIJfb2pP2uHXjkRqjK6Gf_s-Mw,https://www.google.com/maps/place/?q=place_id:ChIJfb2pP2uHXjkRqjK6Gf_s-Mw,part_102,2026-09-20 16:51:07
Sun Buildcon Site Office,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,https://www.sunbuilcon.com/,5.0,6.0,"Sardar Rd, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0568487,72.6464675,ChIJfwbyv5qHXjkR1BTLi5hOsQs,https://www.google.com/maps/place/?q=place_id:ChIJfwbyv5qHXjkR1BTLi5hOsQs,part_102,2026-09-20 16:51:07
CITY SURVEY OFFICE SAIJPUR BOGHA,Offices,Government office,Government office,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,1.0,"A-19, Naroda Rd, Krishna Nagar, Kuber Nagar, Ahmedabad, Gujarat 382345","Krishna Nagar, Kuber Nagar",23.063016899999997,72.64086429999999,ChIJhXbFCwCHXjkRYmQhCSzLN60,https://www.google.com/maps/place/?q=place_id:ChIJhXbFCwCHXjkRYmQhCSzLN60,part_102,2026-09-20 16:51:07
Rajiv Gandhi Bhavan,Offices,Government office,Government office,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,3.3,93.0,"3J4M+C6G, Naroda Rd, Near Memco Cross Road, Premnagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Premnagar, Saijpur Bogha",23.0560106,72.6331234,ChIJzWPei7mGXjkRGuP_Kjdr3Wg,https://www.google.com/maps/place/?q=place_id:ChIJzWPei7mGXjkRGuP_Kjdr3Wg,part_102,2026-09-20 16:51:07
Ahmedabad Municipal Corporation Office,Offices,Government office,Government office,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 2539 1811,http://www.ahmedabadcity.gov.in/,2.6,17.0,"3J6Q+8WW, Naroda Road, Near Sahijpur BRTS Station, Opp Sahijpur Tower, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0608704,72.6398208,ChIJCZCZMMiGXjkRd3Vzzcg-PnA,https://www.google.com/maps/place/?q=place_id:ChIJCZCZMMiGXjkRd3Vzzcg-PnA,part_102,2026-09-20 16:51:07
AMC Uttar Zone Office Main Gate,Offices,Government office,Government office,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,1.0,"AMC Uttar Zone Office Main Gate, Naroda Rd, Premnagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Premnagar, Saijpur Bogha",23.0560615,72.6333088,ChIJB6nlVACHXjkR88SXOFoK-qM,https://www.google.com/maps/place/?q=place_id:ChIJB6nlVACHXjkR88SXOFoK-qM,part_102,2026-09-20 16:51:07
PATEL INFOTECH,Offices,Government office,Government office,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 84601 91996,N/A,4.8,4.0,"PLOT NO 38/40 GD CROSS ROAD, ROAD, nr. CANARA BANK, Naroda, Ahmedabad, Gujarat 382345","Om Nagar, Naroda",23.058866,72.637436,ChIJGzZstAiHXjkRUZR6Ygz6TmQ,https://www.google.com/maps/place/?q=place_id:ChIJGzZstAiHXjkRUZR6Ygz6TmQ,part_102,2026-09-20 16:51:07
EPFO NARODA RO,Offices,Government office,Government office,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 2280 0522,N/A,2.8,25.0,"3J5P+9RP, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0584602,72.63708179999999,ChIJPfRjireGXjkR23DAoK4uvk4,https://www.google.com/maps/place/?q=place_id:ChIJPfRjireGXjkR23DAoK4uvk4,part_102,2026-09-20 16:51:07
"office no-149, Dominos Pizza",Offices,Offices,Offices,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"Dominos Pizza, Maruti Plaza, near Vijay Sales, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.051185,72.6438052,ChIJAQAwcMGGXjkRvdf01Z6Kekk,https://www.google.com/maps/place/?q=place_id:ChIJAQAwcMGGXjkRvdf01Z6Kekk,part_102,2026-09-20 16:51:07
