business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vipul Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,5.0,1.0,"opp. Durga Medicine, Uchadi, Mochi Bazar, Barwala, Gujarat 382450","Uchadi, Mochi Bazar",22.1526392,71.891595,ChIJvXf4LwDNWDkRTRvebxaE030,https://www.google.com/maps/place/?q=place_id:ChIJvXf4LwDNWDkRTRvebxaE030,part_102,2026-09-20 17:05:08
Dhaval Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 78744 57879,N/A,4.4,13.0,"Shop 1, Uchadi, Barwala, Gujarat 382450",Uchadi,22.153310599999998,71.89178129999999,ChIJC1J4Kx3NWDkRIh4bk9fgsZM,https://www.google.com/maps/place/?q=place_id:ChIJC1J4Kx3NWDkRIh4bk9fgsZM,part_102,2026-09-20 17:05:08
CHAVDA SHOES & FOOTWARE,Footwear and Shoe Store,Shoe store,Shoe store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 63543 35644,N/A,,,"Chavda shoes & footwear, Barvala Ghelasha, Uchadi, mochi bazar, Barwala, Gujarat 382450","Uchadi, mochi bazar",22.153254,71.8916426,ChIJhT2QMgzNWDkRMDeGMTGGI2k,https://www.google.com/maps/place/?q=place_id:ChIJhT2QMgzNWDkRMDeGMTGGI2k,part_102,2026-09-20 17:05:08
Parash Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 94260 38382,N/A,,,"Shop No 2, Opp, Machi Bazar Main Bazar, Uchadi, Barwala, Gujarat 382450",Uchadi,22.152110699999998,71.89163769999999,ChIJ51x2-rjNWDkR0Y_mX7GBxVE,https://www.google.com/maps/place/?q=place_id:ChIJ51x2-rjNWDkR0Y_mX7GBxVE,part_102,2026-09-20 17:05:08
Raja Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 94274 96282,N/A,4.6,93.0,"Pirchhalla St, Vora Bazar, Bhavnagar, Gujarat 364001",Vora Bazar,21.7763524,72.14663689999999,ChIJa7SdP51bXzkR6_FagwZgqes,https://www.google.com/maps/place/?q=place_id:ChIJa7SdP51bXzkR6_FagwZgqes,part_102,2026-09-20 17:05:09
Pagarkha Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 99791 56219,N/A,4.8,10.0,"Chavdi Bazzar, opp. Paraspar Bank, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4775602,72.8016997,ChIJRTw0tTtVXjkRM_8Hzn-_OzU,https://www.google.com/maps/place/?q=place_id:ChIJRTw0tTtVXjkRM_8Hzn-_OzU,part_102,2026-09-20 17:05:09
edoni SHOES,Footwear and Shoe Store,Shoe store,Shoe store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,https://edoni-shoes.odoo.com/,4.9,650.0,"SK Height, 1-2, opposite Kamalam Garden, near City Center, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6064313,73.0302896,ChIJPYfEb1Yj4DsRW3mYdpKqzYM,https://www.google.com/maps/place/?q=place_id:ChIJPYfEb1Yj4DsRW3mYdpKqzYM,part_102,2026-09-20 17:05:09
PARMAR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 93775 07050,N/A,3.6,121.0,"Mahathma Gandhi Rd, Vora Bazar, Bhavnagar, Gujarat 364001",Vora Bazar,21.7769136,72.14588739999999,ChIJ62z_YIFaXzkRg6-L4dWpnss,https://www.google.com/maps/place/?q=place_id:ChIJ62z_YIFaXzkRg6-L4dWpnss,part_102,2026-09-20 17:05:09
"Newchetak footwear ,16-shobhrajcomplex,bhavnagar",Footwear and Shoe Store,Shoe store,Shoe store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 90337 43945,N/A,4.4,69.0,"New chetak footwear, 16 shobhraj complex, Waghawadi Rd., near sahkarihaat, Bhavnagar, Gujarat 364001",Hill Drive,21.7640787,72.14764439999999,ChIJfwfph3laXzkRDM9SZZNVX9I,https://www.google.com/maps/place/?q=place_id:ChIJfwfph3laXzkRDM9SZZNVX9I,part_102,2026-09-20 17:05:09
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 98959 81628,https://stores.trends-footwear.com/trends-footwear-rrl-mint-mall-shoe-shop-muthanga-sultan-bathery-477357/Home?utm_source=locator&utm_medium=googleplaces,4.9,106.0,"1st Floor, Mint Mall, Shop No, Muthanga, 15/532, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.663991399999999,76.2615687,ChIJW9r5GicJpjsRI8vc7HFEdqE,https://www.google.com/maps/place/?q=place_id:ChIJW9r5GicJpjsRI8vc7HFEdqE,part_102,2026-09-20 17:05:09
