business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwati Cosmetic Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store, Beauty Products Wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 76003 41432,https://www.instagram.com/bhagvati_cosmetic_store?igsh=MTBkc2NxNGJkYzJ2cQ==,4.7,,"Shop No 6, BHAGWAT ELEGANCE, near Aim International School, opp. Sudev Flora Flat, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9474399,72.5991615,ChIJd8yT6X2PXjkRfaAF5WuaB50,https://www.google.com/maps/place/?q=place_id:ChIJd8yT6X2PXjkRfaAF5WuaB50,part_102,2026-09-20 16:52:59
HD cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 73597 05948,N/A,4.7,,"D-144, pushpam society, New Vatva Rd, Kharawala Compound, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.9698071,72.6066124,ChIJPZdTdEyPXjkR37NRujeNvVU,https://www.google.com/maps/place/?q=place_id:ChIJPZdTdEyPXjkR37NRujeNvVU,part_102,2026-09-20 16:52:59
Rahul Novelty Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Parlour, Cosmetics store, Beauty Products Wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93759 89673,N/A,5.0,,"XHMX+692 Rahul Novelty Store, Govind Wadi, Isanpur, Ahmedabad, Gujarat 382443","Govind Wadi, Isanpur",22.9830231,72.5983983,ChIJV2dHkfGFXjkRypl5bLuFCjk,https://www.google.com/maps/place/?q=place_id:ChIJV2dHkfGFXjkRypl5bLuFCjk,part_102,2026-09-20 16:52:59
Kisra Beauty Co,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Cosmetic Products Manufacturer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88666 29293,https://www.kisra.in/,4.9,,"Char Rasta, Danilimda, Ahmedabad, Gujarat 382405","Char Rasta, Danilimda",22.994841599999997,72.5758491,ChIJLfjxL5OFXjkR3Fb9Q52HvPg,https://www.google.com/maps/place/?q=place_id:ChIJLfjxL5OFXjkR3Fb9Q52HvPg,part_102,2026-09-20 16:52:59
VIMAL CORPORATION,Cosmetics Wholesaler,Wholesale market,Wholesale market,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81284 31726,http://www.uniworldkart.in/,4.8,,"L 502 KARNAVATI APPARTMENT 4 NEAR DIVINE LIFE SCHOOL, OPP PRATHAM HEIGHT NAROL, LAMBHA HIGH WAY, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9497988,72.6001029,ChIJ7ylpksWPXjkRfd8RD1Xc_Zs,https://www.google.com/maps/place/?q=place_id:ChIJ7ylpksWPXjkRfd8RD1Xc_Zs,part_102,2026-09-20 16:52:59
Heer Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82002 55499,https://instagram.com/heer_cosmetics_vatva?igshid=MzNlNGNkZWQ4Mg==,5.0,,"G 22,first floor, Manthan 222, nr. Mahalaxmi Talavdi B/s Shiv Avenue, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.950336099999998,72.6195762,ChIJJ4kO2-ePXjkRZRuRASe1ha4,https://www.google.com/maps/place/?q=place_id:ChIJJ4kO2-ePXjkRZRuRASe1ha4,part_102,2026-09-20 16:52:59
"MEANT Luxury Perfumes, Cosmetics, Skincare & Beauty",Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Perfume store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91046 04108,http://www.mymeant.com/,5.0,,"C/22, Maruti Industrial Estate, GIDC, nr. Choksi Tubes, Phase I, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva",22.9663115,72.6310647,ChIJc1SvnGmJXjkR3VcPKP0Hagk,https://www.google.com/maps/place/?q=place_id:ChIJc1SvnGmJXjkR3VcPKP0Hagk,part_102,2026-09-20 16:52:59
Uzair Trading,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Cosmetics wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93770 49417,https://uzairtrading.in/,5.0,,"Hasan Hights, Chipa Society, near Faizane Jamale, Mustafa Masjid, Danilimda, Ahmedabad, Gujarat 380028","Mustafa Masjid, Danilimda",22.987313999999998,72.5805924,ChIJ7y3txd2FXjkRmCdn3HdFZ1o,https://www.google.com/maps/place/?q=place_id:ChIJ7y3txd2FXjkRmCdn3HdFZ1o,part_102,2026-09-20 16:52:59
Herba Fresh,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"XHGX+PXG, new, Jaspark Society, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.976803699999998,72.5999629,ChIJP9Qyi5SFXjkRfBOLeVYwSkw,https://www.google.com/maps/place/?q=place_id:ChIJP9Qyi5SFXjkRfBOLeVYwSkw,part_102,2026-09-20 16:52:59
Bharat Industries,Cosmetics Wholesaler,Cosmetics industry,"Cosmetics industry, Cosmetic Products Manufacturer, Supplier, Manufacturer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99250 28500,http://www.hairika.co/,4.8,,"Jagdamba Taxtiles, 212, Sudama Industrial Estate Opp, Cozy Hotel, Vasna Telephone Exchange, Narolgam, Ahmedabad, Gujarat 382405","Sudama Estate, Vasna Telephone Exchange, Narolgam",22.9691863,72.58166179999999,ChIJjyLKL96FXjkRw9BoXgtYyI0,https://www.google.com/maps/place/?q=place_id:ChIJjyLKL96FXjkRw9BoXgtYyI0,part_102,2026-09-20 16:52:59
