business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universe computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Security system supplier",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 87339 61836,N/A,5.0,,"Shop no 110 , first floor, Pramukh square, Sargasan Cross Rd, above D-Mart, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.185322199999998,72.619422,ChIJme62IHgrXDkR_gUOPXY9tjg,https://www.google.com/maps/place/?q=place_id:ChIJme62IHgrXDkR_gUOPXY9tjg,part_102,2026-09-20 16:52:24
BRD COMPUTER SERVICE,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer service, Computer software store, Computer Wholesaler, Printer repair service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97222 36517,N/A,4.8,,"Shop No-8, Ground Floor, Gold Plaza, behind D-Mart, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.253851299999997,72.6386153,ChIJYzuf2kgrXDkRCmIRYHzqx7Y,https://www.google.com/maps/place/?q=place_id:ChIJYzuf2kgrXDkRCmIRYHzqx7Y,part_102,2026-09-20 16:52:24
Honest InfoCom,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer support and services, Computer Wholesaler, Data recovery service, Printer ink refill store, Printer repair service, Used computer store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 94299 01674,http://myhonestinfo.com/,4.7,,"B-107 , Swagat Rain Forest 2, opp. Swaminarayan Dham, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1821846,72.6373454,ChIJ96lUPBMqXDkRIjS8UbybYgY,https://www.google.com/maps/place/?q=place_id:ChIJ96lUPBMqXDkRIjS8UbybYgY,part_102,2026-09-20 16:52:24
Dynamic Computer Laptop Repairing and Service Centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99985 50704,N/A,4.9,,"PRESIDENT TOWER, B-4P, PLOT NO:-1, near IVENUS APPLE STORE, Sector 11, Gandhinagar, Gujarat 382011",Sector 11,23.2154988,72.6481021,ChIJa27UOwYrXDkR52t_J09VamI,https://www.google.com/maps/place/?q=place_id:ChIJa27UOwYrXDkR52t_J09VamI,part_102,2026-09-20 16:52:24
Bhoomi Computer & Electronics,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97266 37140,https://www.instagram.com/bhoomicomputer23?utm_source=qr&igsh=MXFlamM4aHUybG0yMg==,4.7,,"GF-62, Suyash Solitaire, nr. Podar International School, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1769844,72.63168859999999,ChIJU66FC5orXDkRaemOlIkIrqk,https://www.google.com/maps/place/?q=place_id:ChIJU66FC5orXDkRaemOlIkIrqk,part_102,2026-09-20 16:52:24
i Teck Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, ATV repair shop, Computer accessories store, Computer store, Computer service, Electronics Accessories Wholesaler, Electronics repair shop, Electronics store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99042 39039,http://www.itecksolutions.in/,4.6,,"276, above Umiya Dress Material, Bhavani Dairy, Ambica Chowk, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Ambica Chowk, Shri Nagar Society, Sector 24",23.243340699999997,72.6476809,ChIJ9Zb3eI4rXDkRTerlfke8tqQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Zb3eI4rXDkRTerlfke8tqQ,part_102,2026-09-20 16:52:24
Shree Khodal Infotech,Computer Sales and Laptop Repair,Computer consultant,"Computer consultant, Camera store, Computer desk store, Computer networking service, Computer software store, Computer store, Printer repair service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96240 38252,N/A,5.0,,"near Shreeji Chai Wale, Sargasan, chokadi, Gandhinagar, Gujarat 382419",Sargasan,23.1915181,72.6155623,ChIJy1XEgycqXDkR0TXQjieyj1o,https://www.google.com/maps/place/?q=place_id:ChIJy1XEgycqXDkR0TXQjieyj1o,part_102,2026-09-20 16:52:24
BRD SERVICES - KUDASAN ( Laptop Refix Center),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer store, Computer Wholesaler, Electronics Accessories Wholesaler, Electronics repair shop, Electronics store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 93282 15983,N/A,5.0,,"Shop No - 03 Ground Floor, Shreeji Icon, near Shri Hari Hanuman Temple, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1779108,72.6298079,ChIJuzZenMYrXDkRfHwVAQYwKoY,https://www.google.com/maps/place/?q=place_id:ChIJuzZenMYrXDkRfHwVAQYwKoY,part_102,2026-09-20 16:52:24
Dell & Lenovo Authorised Service Center - JV Enterprise,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer service, Repair service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 95375 90429,https://wa.me/jv7896,4.9,,"first floor backside, Suman Tower, M10, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216342899999997,72.6493196,ChIJM3_imCCHXjkRXOH3lOs0XZQ,https://www.google.com/maps/place/?q=place_id:ChIJM3_imCCHXjkRXOH3lOs0XZQ,part_102,2026-09-20 16:52:25
Sunrise Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer Hardware Company, Repair service, Software company, Web hosting company",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96016 88006,N/A,4.2,,"2nd floor, G-6, above patel palour, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2448874,72.6493864,ChIJNTet6I8rXDkRZSp7o4Q5Mvs,https://www.google.com/maps/place/?q=place_id:ChIJNTet6I8rXDkRZSp7o4Q5Mvs,part_102,2026-09-20 16:52:26
