business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Novelty & Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63568 45355,N/A,5.0,2.0,"Nehru Society, Dahegam, Gujarat 382305",Nehru Society,23.161535999999998,72.80797179999999,ChIJH-7n8uV5XjkRbtTY3mgEfFU,https://www.google.com/maps/place/?q=place_id:ChIJH-7n8uV5XjkRbtTY3mgEfFU,part_102,2026-09-20 16:45:30
Rajaveer Imitation Dahegam,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 76006 50101,https://rajaveerimitation.com/,5.0,1.0,"જી આઈ ડી સી, દુકાન નંબર 106,મનન એવન્યુ કોમ્પ્લેક્સ,દર્શન સોસાયટી,જી આઈ ડી સી,દહેગામ-382305(દુકાન નંબર 106,મનન એવન્યુ કોમ્પ્લેક્સ, દર્શન સોસાયટી, Dahegam, Gujarat 382305","Darshan Society, દર્શન સોસાયટી",23.168471999999998,72.81710079999999,ChIJe1nK-dt5XjkR_rsBJ6sg_NY,https://www.google.com/maps/place/?q=place_id:ChIJe1nK-dt5XjkR_rsBJ6sg_NY,part_102,2026-09-20 16:45:30
Shilpa imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94285 47972,N/A,,,"Bhavsar Ni Nani Khadki, Ta, At, Nandol, Dehgam, Gujarat 382305",At,23.210701699999998,72.8171079,ChIJcUchwQjXXTkRs-bkue59Tjg,https://www.google.com/maps/place/?q=place_id:ChIJcUchwQjXXTkRs-bkue59Tjg,part_102,2026-09-20 16:45:30
Drashti Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,5.0,"F-5, First Floor, B.T. Mall-1, Near: Mafia Showroom, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2403393,72.50240529999999,ChIJm3Nsd2MlXDkRUMQyJXfKdz0,https://www.google.com/maps/place/?q=place_id:ChIJm3Nsd2MlXDkRUMQyJXfKdz0,part_102,2026-09-20 16:45:30
Arushi imitation &. Cutlory,Artificial Jewellery and Accessories,Fashion designer,Fashion designer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97256 14960,N/A,5.0,71.0,"shivalay Heritage, 49, panchvati Cross road, Nehru Society, Dahegam, Gujarat 382305",Nehru Society,23.1534698,72.79979879999999,ChIJ_XlkPlZ_XjkRuJIcfbYmgxM,https://www.google.com/maps/place/?q=place_id:ChIJ_XlkPlZ_XjkRuJIcfbYmgxM,part_102,2026-09-20 16:45:30
Umiya Imitation jewelry & Cutlery undergarment,Artificial Jewellery and Accessories,Beauty supply store,Beauty supply store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97253 40393,https://www.instagram.com/umiya_emitestion_jewelry/profilecard/?igsh=MXI2cHJrbGx5N3p0Nw==,5.0,2.0,"setu square complex, B-128, Mota, Chiloda, Gandhinagar, Gujarat 382355",Mota,23.2266953,72.7290793,ChIJyarEZMPVXTkRD1EsOfk6Os4,https://www.google.com/maps/place/?q=place_id:ChIJyarEZMPVXTkRD1EsOfk6Os4,part_102,2026-09-20 16:45:30
Allura Imitation Jewelry - Marathahalli,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97399 12373,https://www.instagram.com/allurajewelrybangalore/,4.8,423.0,"Gr floor, Sigma Arcade, HAL Old Airport Rd, near GRT Jewellers, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9568041,77.698354,ChIJxTcZXkoTrjsRA88bMdYZ8g0,https://www.google.com/maps/place/?q=place_id:ChIJxTcZXkoTrjsRA88bMdYZ8g0,part_102,2026-09-20 16:45:30
Pawan bangles kuha,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 77928 18737,N/A,5.0,2.0,"Rameshwar Complex, Kuha, Gujarat 382433",382305,23.000148499999998,72.7967547,ChIJNWMdewB9XjkRAW2FNHK_t4w,https://www.google.com/maps/place/?q=place_id:ChIJNWMdewB9XjkRAW2FNHK_t4w,part_102,2026-09-20 16:45:30
ChaitanyaS Fashion Accessories -since 2014,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Bridal shop, Gift shop, Novelty store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88840 16628,N/A,4.7,1406.0,"ground, 2738, Dominos lower, 27th Main Rd, opp. to Fabindia, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","PWD Quarters, 1st Sector, HSR Layout",12.9128323,77.6520089,ChIJaXjE-4IUrjsRwOtnm8MbFDU,https://www.google.com/maps/place/?q=place_id:ChIJaXjE-4IUrjsRwOtnm8MbFDU,part_102,2026-09-20 16:45:30
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_102,2026-09-20 16:45:30
