business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90996 99988,https://stores.myvi.in/vi-vodafone-idea-mini-store-rozy-communication-telecommunications-service-provider-dehgam-gandhinagar-168456/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No C/17, Sudam Complex, opposite Kothari Hospital, GIDC, Dahegam, Gujarat 382305",GIDC,23.1725979,72.8227636,ChIJq2FR08h5XjkRRRtQKvkvbXs,https://www.google.com/maps/place/?q=place_id:ChIJq2FR08h5XjkRRRtQKvkvbXs,part_102,2026-09-20 16:45:52
Airtel store - Harsh Telecom - Dehgam Upcountry,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98986 12541,https://www.airtel.in/,1.0,,"1st Floor, Amin Complex, GIDC, Dahegam, Gujarat 382305",GIDC,23.171481999999997,72.821573,ChIJKyLW1hN5XjkRMSSrY85sr2Q,https://www.google.com/maps/place/?q=place_id:ChIJKyLW1hN5XjkRMSSrY85sr2Q,part_102,2026-09-20 16:45:52
Brahmani Telecom,IT and Telecom Services,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"6X33+R3V, Bajar, Jindva, Gujarat 382315",382305,23.2046057,72.9526788,ChIJLQ-UGo_ZXTkRZISWPx0YmKA,https://www.google.com/maps/place/?q=place_id:ChIJLQ-UGo_ZXTkRZISWPx0YmKA,part_102,2026-09-20 16:45:52
Mahesh Mobile,IT and Telecom Services,Electronics store,Electronics store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98793 38768,N/A,5.0,,"Rakhiyal, Gujarat 382315",382305,23.2524668,72.8988724,ChIJ6UiAdoPZXTkRk2TaiJGRTa0,https://www.google.com/maps/place/?q=place_id:ChIJ6UiAdoPZXTkRk2TaiJGRTa0,part_102,2026-09-20 16:45:53
Rebus Networks Pvt Ltd,IT and Telecom Services,Computer support and services,"Computer support and services, Telecommunications service provider",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90337 69000,N/A,4.1,,"Commerical Complex, Sai Residency, 104, Chiloda Cir, near Mota, Gujarat 382355",382305,23.2225112,72.73396819999999,ChIJ12KEj-7VXTkRaVrqm21rU_g,https://www.google.com/maps/place/?q=place_id:ChIJ12KEj-7VXTkRaVrqm21rU_g,part_102,2026-09-20 16:45:54
S N TECHNOLOGIES,IT and Telecom Services,Internet service provider,"Internet service provider, Computer accessories store, Computer repair service, Computer service, Computer store, Computer Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97223 35557,N/A,5.0,,"421, S N TECHNOLOGIES Near Prakash Vidhyalaya School Rakhiyal Modasa Road, Station, Rakhiyal, Dahegam, Gujarat 382315",382305,23.253477999999998,72.9006268,ChIJz3LZJBnZXTkRWJ7VUg2tOf8,https://www.google.com/maps/place/?q=place_id:ChIJz3LZJBnZXTkRWJ7VUg2tOf8,part_102,2026-09-20 16:45:54
Treelink Broadband Pvt Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 75748 52003,http://treelink.in/,3.4,,"Shop no. 29, opp. Indianoil petrolpump, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1799449,72.6356871,ChIJGcD7x1srXDkRxIrBmA_krC0,https://www.google.com/maps/place/?q=place_id:ChIJGcD7x1srXDkRxIrBmA_krC0,part_102,2026-09-20 16:45:54
Vivek Computer Center & Vivek Enterprise Network Company Limited,IT and Telecom Services,Computer service,"Computer service, Real Estate Builders & Construction Company, Internet service provider",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97238 30442,N/A,5.0,,"A/ 17 M. G Amin Complex Nandol Road, Naroda - Dehgam Rd, Dahegam, Gujarat 382305",GIDC,23.1718996,72.82159419999999,ChIJFS1uM9t5XjkR4QFL1zSYMog,https://www.google.com/maps/place/?q=place_id:ChIJFS1uM9t5XjkR4QFL1zSYMog,part_102,2026-09-20 16:45:54
B.N Mobile World,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88665 49719,N/A,3.7,,"Himmatnagar Road N.H 8, Chiloda, Gujarat 382355",382305,23.227549999999997,72.731563,ChIJR1VVld3UXTkRYes3taXKrDw,https://www.google.com/maps/place/?q=place_id:ChIJR1VVld3UXTkRYes3taXKrDw,part_102,2026-09-20 16:45:54
V NETCARE PVT. LTD.,IT and Telecom Services,Internet service provider,Internet service provider,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83474 77576,http://www.vnetcare.net/,4.8,,"26, Shivshakti Complex, Ahmedabad - Modasa Hwy, Pankaj Society, Dahegam, Gujarat 382305",Pankaj Society,23.1720281,72.82350319999999,ChIJcUSiHaN4XjkR79VF8gydHCU,https://www.google.com/maps/place/?q=place_id:ChIJcUSiHaN4XjkR79VF8gydHCU,part_102,2026-09-20 16:45:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94285 01254,https://bsnl.co.in/,5.0,,"kadiya vas, 17, navo vas, Chandrala, Gujarat 382321",382305,23.338343,72.790769,ChIJZ7bBiCXTXTkR_nwTg--VYJA,https://www.google.com/maps/place/?q=place_id:ChIJZ7bBiCXTXTkR_nwTg--VYJA,part_102,2026-09-20 16:45:54
Eva Enterprise,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"Plot no:- 123, Prantiya, Gandhinagar, Gujarat 382355",382305,23.2006861,72.71418,ChIJB4cRsBHVXTkR6V0DUrODLtU,https://www.google.com/maps/place/?q=place_id:ChIJB4cRsBHVXTkR6V0DUrODLtU,part_102,2026-09-20 16:45:54
Airtel STORE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84888 88488,https://www.airtel.in/,3.6,,"Shop no 6 Sudama Complex, Nandol, Dehgam - Naroda Road, GJ SH 68, Dahegam, Gujarat 382305",GIDC,23.172971099999998,72.8225795,ChIJAQAwQ6N4XjkRLevWfp4I1js,https://www.google.com/maps/place/?q=place_id:ChIJAQAwQ6N4XjkRLevWfp4I1js,part_102,2026-09-20 16:45:54
Maa Dipo mobile point,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"4XG4+XC6, Devkaran Na Muvada, Arajanjina Muvada, Gujarat 382308",382305,23.1274174,72.9560072,ChIJqT-NFgB3XjkRjyr_mLnsec0,https://www.google.com/maps/place/?q=place_id:ChIJqT-NFgB3XjkRjyr_mLnsec0,part_102,2026-09-20 16:45:54
