business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A J ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Cable company, Electrical equipment supplier, Electrical substation, Electrical installation service, Electrical products wholesaler, Lighting contractor, Wire and cable supplier",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 85118 09653,https://a-j-electricals.grexa.site/,3.7,3.0,"Pavan Industrial Park, A/24, Gidc, Bakrol, Ahmedabad, Gujarat 382430",Gidc,22.989308899999997,72.7359354,ChIJ1wHuGRV9XjkR875jOTuwCgI,https://www.google.com/maps/place/?q=place_id:ChIJ1wHuGRV9XjkR875jOTuwCgI,part_102,2026-09-20 17:00:57
Dudhat Industries Pvt Ltd,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Electrician, Industrial equipment supplier, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 93280 61721,https://dudhatindustries.com/,4.7,104.0,"Plot No-218 Phase-5, Rudra industrial Park B/H N.K Estate, Gatrad, Dhamtavan Road, Bakrol, Bakrol Bujrang, Ahmedabad, Gujarat 382449",Bakrol,22.975486399999998,72.7241336,ChIJG5p9NdFjXjkR6PhwE-1VihM,https://www.google.com/maps/place/?q=place_id:ChIJG5p9NdFjXjkR6PhwE-1VihM,part_102,2026-09-20 17:00:57
Ronak India LightPRO Solutions.,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Consultant, Lighting manufacturer, Landscape lighting designer, Lighting products wholesaler",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 63565 63313,N/A,5.0,39.0,"64, Dev Aditya Industrial Park Opp AVI Steel Process Unit, Bakrol, Dhamtvan Road, Bakrol Bujrang, Ahmedabad, Gujarat 382435",382430,22.963280299999997,72.7272093,ChIJzyyZccVjXjkR4zCVjFWYkxE,https://www.google.com/maps/place/?q=place_id:ChIJzyyZccVjXjkR4zCVjFWYkxE,part_102,2026-09-20 17:00:57
Khodalkrupa Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Interior architect office, Light bulb supplier, Lighting consultant, Lighting manufacturer, Lighting products wholesaler",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 92270 58342,https://www.khodalkrupalighting.com/home,4.9,117.0,"B/h, power station, SED NO.7 F1, Kalptaru ndustrial Estate, Rd Number 5, nr. b.n. estate, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0394418,72.680298,ChIJG77wLVSHXjkRjR4T-n6RwMk,https://www.google.com/maps/place/?q=place_id:ChIJG77wLVSHXjkRjR4T-n6RwMk,part_102,2026-09-20 17:00:57
OLAR ELECTRICAL PRIVATE LIMITED - LT & HT Panels,Electrical Goods and Lighting Store,Manufacturer,Manufacturer,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,http://olarelectrical.in/,4.9,47.0,"SWARNIM INDUSTRIAL PARK, Plot No.B/86, Indore Highway, phase 2, Bakrol Bujrang, Ahmedabad, Gujarat 382433",phase 2,22.976275899999997,72.7440968,ChIJ35UQ9kiHXjkR21b7tbNVzeE,https://www.google.com/maps/place/?q=place_id:ChIJ35UQ9kiHXjkR21b7tbNVzeE,part_102,2026-09-20 17:00:59
"Rajani Electricals - Best Electric Shop in Sarkhej, Best Ceiling Fan, Light, Flexible Wire, Switch, Blub, Geyser, Pipe",Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 73590 31134,https://www.instagram.com/rajanielectricals?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,438.0,"GF-2, Sahkar Bhavan Jambuwala Co.Operative Society, Sarkhej - Juhapura Rd, nr. Royal Hotel, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9881805,72.5058512,ChIJYer1P6ObXjkRaDXj_o8lY5k,https://www.google.com/maps/place/?q=place_id:ChIJYer1P6ObXjkRaDXj_o8lY5k,part_102,2026-09-20 17:00:59
SHINE ELECTECH,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Lighting consultant, Lighting contractor, Lighting manufacturer, Manufacturer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 75679 78787,https://shineelectech.com/,5.0,,"421, Vishala Empire, Opp Darshan Hotel Nr Naroda-Dehgam, Sardar Patel Ring Rd, Muthia, Naroda, Ahmedabad, Gujarat 382330","Muthia, Naroda",23.091938199999998,72.6861114,ChIJFbKeAQSBXjkRtzXqdQJUn3k,https://www.google.com/maps/place/?q=place_id:ChIJFbKeAQSBXjkRtzXqdQJUn3k,part_102,2026-09-20 17:01:00
H C TRADERS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics Accessories Wholesaler",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 80978 67353,http://www.indiamart.com/h-c-traders/,,,"19- SUVARNABHUMI, nr. SHIV HOSPITAL, Bakrol Bujrang, Ahmedabad, Gujarat 382430",382430,22.984321599999998,72.7348523,ChIJv6LrchhjXjkRdxHw_nzC5-s,https://www.google.com/maps/place/?q=place_id:ChIJv6LrchhjXjkRdxHw_nzC5-s,part_102,2026-09-20 17:01:01
Aster Industries Private Limited,Electrical Goods and Lighting Store,Manufacturer,"Manufacturer, Lighting manufacturer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 73595 29981,http://www.asterled.in/,4.7,,"No.18, SHRIYAM Industrial Park, Kathwada-Singarva Rd, nr. Sarjan Estate, Odhav Industrial Estate, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Odhav Industrial Estate, Odhav",23.0382785,72.69354369999999,ChIJJ_kwQ3eHXjkRHZm5A7n0csg,https://www.google.com/maps/place/?q=place_id:ChIJJ_kwQ3eHXjkRHZm5A7n0csg,part_102,2026-09-20 17:01:01
Bluesys Lighting Solution,Electrical Goods and Lighting Store,Lighting contractor,"Lighting contractor, Manufacturer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 78028 49068,http://www.bluesyslighting.com/,5.0,,"Shed no.9, victoriya industrial park, Rd Number 5, nr. global industrial park, Kathwada GIDC, Odhav Industrial Estate, Odhav, kathwad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.038518099999997,72.68849,ChIJ70QlixGHXjkR2caxP03Gdm8,https://www.google.com/maps/place/?q=place_id:ChIJ70QlixGHXjkR2caxP03Gdm8,part_102,2026-09-20 17:01:01
