business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rent A Look,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Dress and tuxedo rental service, Full dress rental service, Women's clothing store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 72279 81253,N/A,4.8,,"210 , 2nd Floor, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1187315,72.5816361,ChIJkzL9XUWCXjkROehCPLMLrGE,https://www.google.com/maps/place/?q=place_id:ChIJkzL9XUWCXjkROehCPLMLrGE,part_102,2026-09-20 16:46:11
Wedding,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Wedding store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98795 42915,http://weddingsurat.com/,4.7,,"12/955, Lalgate Khand Bazar Rd, Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.199021,72.8261145,ChIJ-dMdJGBO4DsRVXZ8iKwWTxI,https://www.google.com/maps/place/?q=place_id:ChIJ-dMdJGBO4DsRVXZ8iKwWTxI,part_102,2026-09-20 16:46:11
Vrunda Dresses,Bridal Wear and Wedding Collection,Costume rental service,Costume rental service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 94263 59522,N/A,4.6,,"SECTOR 1/B, 185/1, near GAYATRI TEMPLE, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.199292999999997,72.641008,ChIJw1dXRUgqXDkR6acNWU-XtC8,https://www.google.com/maps/place/?q=place_id:ChIJw1dXRUgqXDkR6acNWU-XtC8,part_102,2026-09-20 16:46:11
Ganesh Dresswala,Bridal Wear and Wedding Collection,Costume rental service,"Costume rental service, Clothing store, Full dress rental service, Wedding dress rental service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99041 54741,N/A,4.0,,"S.F.2, Swaminarayan Complex, Behind Swaminarayan Temple Shopping Center, Sector 2, Gandhinagar, Gujarat 382007","Sector 2D, Sector 2",23.202027299999997,72.6366237,ChIJy9ZIdzYqXDkRXub-_lNYW4g,https://www.google.com/maps/place/?q=place_id:ChIJy9ZIdzYqXDkRXub-_lNYW4g,part_102,2026-09-20 16:46:11
Chandni's Couture,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Clothing store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 78618 14479,http://www.chandnicouture.com/,4.8,,"Shop 1, 3rd Eye Panchwati, Panchwati, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0231866,72.5562664,ChIJ1zvTdo6FXjkRQlBZlrCzEYc,https://www.google.com/maps/place/?q=place_id:ChIJ1zvTdo6FXjkRQlBZlrCzEYc,part_102,2026-09-20 16:46:12
Arhant Creations,Bridal Wear and Wedding Collection,Wedding store,Wedding store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"Gandhinagar, Gujarat 382421",382308,23.1467398,72.6032895,ChIJyX394_uDXjkRsPcTpZQlP-E,https://www.google.com/maps/place/?q=place_id:ChIJyX394_uDXjkRsPcTpZQlP-E,part_102,2026-09-20 16:46:13
"Miss Queens - Designer Saree, Chaniya Choli, and Wedding Collection",Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99048 69131,N/A,3.8,,"Kavita Shopping Center, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5586321,72.963658,ChIJJ-nLVZlOXjkRfpWEousd8JM,https://www.google.com/maps/place/?q=place_id:ChIJJ-nLVZlOXjkRfpWEousd8JM,part_102,2026-09-20 16:46:13
Astha Bridal NX,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 78740 35373,N/A,4.9,,"AsthaBridal 24,Ground, Ramdev sweets, Bhajiwala Complex, Industrial estate Vibhag-2, near gali, near the Sardar Smruti Bhavan, Kodiyar Nagar, Surat, Gujarat 395006",Kodiyar Nagar,21.215049,72.85028559999999,ChIJgQSnf_dP4DsRP3XblA1EAJM,https://www.google.com/maps/place/?q=place_id:ChIJgQSnf_dP4DsRP3XblA1EAJM,part_102,2026-09-20 16:46:13
Kapoor Designer Exports Pvt Ltd,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothing wholesale market place",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 93139 99285,N/A,4.3,,"2nd floor, HEAD OFFICE - EXPORTER - WHOLESALER, Vankar Sangh building, Ring Rd, above Associated Bank, Abhishek Market, VTM, New Textile Market, Surat, Gujarat 395002","Abhishek Market, VTM, New Textile Market",21.1902314,72.8413916,ChIJHy0uT5lP4DsRGCbyupaZkr0,https://www.google.com/maps/place/?q=place_id:ChIJHy0uT5lP4DsRGCbyupaZkr0,part_102,2026-09-20 16:46:13
Lehenga Retailers,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"2, Premchand Nagar Rd, Premchand Nagar Society, Bodakdev, Ahmedabad, Gujarat 380015","Premchand Nagar Society, Bodakdev",23.0334377,72.5193611,ChIJA2EyXzWbXjkRH1q7RMX1TD0,https://www.google.com/maps/place/?q=place_id:ChIJA2EyXzWbXjkRH1q7RMX1TD0,part_102,2026-09-20 16:46:13
