business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirvi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84016 58818,https://nirvieyehospitalin.wordpress.com/,4.9,235,"Magnate Square, Sadarchowk, 305-306, Chenpur Rd, opposite to HOME TOWN-3, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0917235,72.5625352,ChIJEUUBWPODXjkRTF3QlYZ5FeQ,https://www.google.com/maps/place/?q=place_id:ChIJEUUBWPODXjkRTF3QlYZ5FeQ,part_102,2026-09-20 16:57:08
Aahna Eye Care Hospital. for Glaucoma,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98790 25876,N/A,4.9,135,"Palejwala building, behind Abhuvihar, near Ramchandra Surishwarji Smruti Mandir Bhakti Bhavan Trust, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.081566,72.58997,ChIJwaqq7uqDXjkR9m670LmYebw,https://www.google.com/maps/place/?q=place_id:ChIJwaqq7uqDXjkR9m670LmYebw,part_102,2026-09-20 16:57:08
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95949 04862,https://www.dragarwal.com/eye-hospital/chandkheda/?utm_source=locator&utm_medium=googleplaces,4.9,530,"cross roads, FF/101-102 North Plaza, 4D Sqaure Mall, Visat, 51K Growth Hub Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.1024673,72.5946312,ChIJC3cB3kODXjkRm7zhshuG03c,https://www.google.com/maps/place/?q=place_id:ChIJC3cB3kODXjkRm7zhshuG03c,part_102,2026-09-20 16:57:08
Vasudha Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79 2750 5711,N/A,4.9,16,"1st Floor, Arihant Complex, Bulakhidas Rd, Near Ramji Mandir, Ramnagar, Hira Jain Society, Ramnagar, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Hira Jain Society, Ramnagar, Ram Nagar, Sabarmati",23.083495,72.58957939999999,ChIJdX1WR5ODXjkRrno6GyyEj8k,https://www.google.com/maps/place/?q=place_id:ChIJdX1WR5ODXjkRrno6GyyEj8k,part_102,2026-09-20 16:57:08
UDAY EYE & CHILDREN HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 81609 51164,N/A,4.9,134,"302, Third floor, Sahyog Plaza Visat-gandhinagar highway opposite GTU) Vishwakarma Engineering College Motera, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.1048036,72.5976237,ChIJLafHLhODXjkR7W6asUPBjsY,https://www.google.com/maps/place/?q=place_id:ChIJLafHLhODXjkR7W6asUPBjsY,part_102,2026-09-20 16:57:08
VIAAN EYE HOSPITAL Gota - Dr. Poonam Patel,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 87990 87290,https://viaaneyehospitaldrpoonampatel.blogspot.com/,5.0,158,"second floor, Center point, 208-209, Vandematram Rd, opp. Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1010887,72.5489157,ChIJgQfJsUmDXjkRGh3uQsL-VcA,https://www.google.com/maps/place/?q=place_id:ChIJgQfJsUmDXjkRGh3uQsL-VcA,part_102,2026-09-20 16:57:08
Dr. Vidhani's Akshar Eye Hospitals,Eye Clinic and Eye Hospital,Hospital,Hospital,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 89800 70709,https://www.akshareyehospitals.com/,5.0,51,"Third Floor, Sports Club, Aaryan Elan, A 308-309, NR Vandematram Cross Rd, near SAVVY SWARAAJ, Gota, Ahmedabad, Gujarat 382470",Gota,23.1035756,72.5495143,ChIJETOpFNKDXjkRHr6yFP9KcMs,https://www.google.com/maps/place/?q=place_id:ChIJETOpFNKDXjkRHr6yFP9KcMs,part_102,2026-09-20 16:57:08
Dhruv Eye Hospital Sabarmati branch,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79845 27602,https://dhruveyehospital.com/,5.0,22,"301, 3rd floor, Aagam Avenue, complex, Visat road, opposite Honda showroom, nr. Adani CNG station, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0934675,72.5892504,ChIJhXKGdhCDXjkRTW8KLy9BRWM,https://www.google.com/maps/place/?q=place_id:ChIJhXKGdhCDXjkRTW8KLy9BRWM,part_102,2026-09-20 16:57:08
Ayansh Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99793 03183,N/A,5.0,16,"215,216, Ratnadeep Flora, Shop no. 214, khodiyar mata mandir road, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089859099999998,72.5655596,ChIJTY7AHPSDXjkRiVYCgAnxX74,https://www.google.com/maps/place/?q=place_id:ChIJTY7AHPSDXjkRiVYCgAnxX74,part_102,2026-09-20 16:57:08
"Aakash Eye Hospital Jagatpur, Gota",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93281 91329,https://aakasheyehospital.com/,5.0,226,"Ananta Space, 505-08, Gota, Ahmedabad, Gujarat 382470",Gota,23.1137808,72.5443564,ChIJpTN9KgCDXjkRcaayn-eI2AI,https://www.google.com/maps/place/?q=place_id:ChIJpTN9KgCDXjkRcaayn-eI2AI,part_102,2026-09-20 16:57:08
