business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VED CLASSES,Tuition Center,Coaching Center,"Coaching Center, College, School",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98247 21194,N/A,4.3,,"SHOP NO.5-6-7-8 PRABHUKRUPA CO.OP HOU.SO.LTD PRABHUKEUPA COMPLEX, opp. Gayatri Mandir Road, Ranip, Ahmedabad, Gujarat 382480","Vadigam Society, Vijay Nagar, Ranip",23.078450999999998,72.5705213,ChIJ2zO3y52DXjkRv1ctaiMLVyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2zO3y52DXjkRv1ctaiMLVyQ,part_102,2026-09-20 17:11:41
Lotus Tuition,Tuition Center,Education center,Education center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99252 76222,https://www.facebook.com/Lotustuition/,4.9,,"5 /B, Lalbaug Society, Nr.S, B.I, Nava Vadaj, Ahmedabad, Gujarat 380013","Lalbaug Society, Nr.S, B.I, Nava Vadaj",23.0652266,72.56691579999999,ChIJ5bACuHyDXjkRIGaAMgNSbS4,https://www.google.com/maps/place/?q=place_id:ChIJ5bACuHyDXjkRIGaAMgNSbS4,part_102,2026-09-20 17:11:41
Uday Study Centre,Tuition Center,Coaching Center,"Coaching Center, Education center",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94263 56975,N/A,4.8,,"B-5, 132 Feet Ring Rd, opp. Vyaswadi, Lav kush Society, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Lav kush Society, Champak Nagar, Nava Vadaj",23.067403499999998,72.567403,ChIJr_bJU3-DXjkRi5fCJLjVsuU,https://www.google.com/maps/place/?q=place_id:ChIJr_bJU3-DXjkRi5fCJLjVsuU,part_102,2026-09-20 17:11:41
Divya Tuition Classes,Tuition Center,Education center,Education center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 78200 21210,N/A,,,"shantideep 2, A 706, nr. Auda garden, opp. NISHAN PRIDE, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089212399999997,72.5649392,ChIJRR1CnNGDXjkRd4BiWxDcc9g,https://www.google.com/maps/place/?q=place_id:ChIJRR1CnNGDXjkRd4BiWxDcc9g,part_102,2026-09-20 17:11:41
SDG CLASSES,Tuition Center,Coaching Center,"Coaching Center, Charter school, Education, Education center, Educational consultant, Educational institution",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 63517 27034,https://play.google.com/store/apps/details?id=com.mohit.ingenium.tca527,5.0,,"Gurjar-ratna flats, Ishavashyam Society, Ranip, Ahmedabad, Gujarat 382480","Ishavashyam Society, Ranip",23.076159699999998,72.5785168,ChIJQePOQM-DXjkRIj_9J_yz4yg,https://www.google.com/maps/place/?q=place_id:ChIJQePOQM-DXjkRIj_9J_yz4yg,part_102,2026-09-20 17:11:41
StudyBox Academy - New Ranip,Tuition Center,Education center,Education center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98791 18218,https://studybox.in/,5.0,51.0,"Second Floor, No. 220 - 221, Ratnadeep Flora, opp. Rajdhani Bunglows, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.090303,72.56562199999999,ChIJV-XWm8CDXjkRqRLqhHMLCao,https://www.google.com/maps/place/?q=place_id:ChIJV-XWm8CDXjkRqRLqhHMLCao,part_102,2026-09-20 17:11:42
Shree sunshine education group,Tuition Center,Coaching Center,Coaching Center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96871 40986,N/A,5.0,43.0,"62, Sattadhar Cross Rd, opposite Aagman flat, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.085035299999998,72.5578985,ChIJ4ZTtOw2DXjkRGogeXenA9Jk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZTtOw2DXjkRGogeXenA9Jk,part_102,2026-09-20 17:11:42
Shree Gurudev Group Tuition,Tuition Center,Education center,"Education center, Educational institution",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99250 14178,https://shree-gurudev-group.grexa.site/,4.8,34.0,"FF - 01, Ratnajyot Complex, nr. Rameshwar Temple, Part - 01, Nirnay Nagar, Ahmedabad, Gujarat 382481","Part - 01, Nirnay Nagar",23.075075,72.5596396,ChIJ7RzA0XCDXjkRQ54FDlh4Cgg,https://www.google.com/maps/place/?q=place_id:ChIJ7RzA0XCDXjkRQ54FDlh4Cgg,part_102,2026-09-20 17:11:42
Nirmaan Academy,Tuition Center,Coaching Center,Coaching Center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70434 12251,https://www.nirmaanacademy.in/,4.9,274.0,"21, 3rd Floor, Shree Ratna Complex, Opp. Krishna Nagar Society, Near, Akhbar Nagar Cir, Ahmedabad, Gujarat 380013",Nava Vadaj,23.065139,72.563704,ChIJgZq4uHiDXjkRH27frtq7wzc,https://www.google.com/maps/place/?q=place_id:ChIJgZq4uHiDXjkRH27frtq7wzc,part_102,2026-09-20 17:11:42
DELIGHT GROUP TUITION,Tuition Center,Coaching Center,"Coaching Center, Education center",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 81406 38861,http://www.delightgrouptuition.in/,4.9,102.0,"B/h, Mangla Gauri Party Plot, Shop- 2 Sahaj Heights, nr. Aashthaa Opal, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.073473099999998,72.5631114,ChIJwylhksSDXjkR53tlZcHMlTY,https://www.google.com/maps/place/?q=place_id:ChIJwylhksSDXjkR53tlZcHMlTY,part_102,2026-09-20 17:11:42
