business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHACHAR SHIVRAJBHAI,General Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 97731 44846,N/A,4.0,5.0,"Jay Shree Kasthbhanjan, Dev Temple, Barwala - Botad Hwy, Sarangpur, Botad, Bela, Gujarat 382450",Sarangpur,22.1770536,71.8283005,ChIJiztQJDPRWDkR_9FlbqieG9c,https://www.google.com/maps/place/?q=place_id:ChIJiztQJDPRWDkR_9FlbqieG9c,part_102,2026-09-20 17:05:00
Prabhubhai Dholeriya,General Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 79847 96384,N/A,5.0,1.0,"Chamunda Mata Madh Pase, Ramdev Pir Mandir, Satvara Vadi, Dholeriya Para, Barwala, Gujarat 382450","Satvara Vadi, Dholeriya Para",22.1497578,71.894564,ChIJ719xqezNWDkR95AAUTF5V18,https://www.google.com/maps/place/?q=place_id:ChIJ719xqezNWDkR95AAUTF5V18,part_102,2026-09-20 17:05:00
JAY MULVANATH GENERAL STORE,General Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 96871 01123,N/A,2.0,1.0,"Primary School, Main Bazar, Charanki, Barwala, Gujarat 382450",Main Bazar,22.1560323,71.8918415,ChIJBUHsNLbNWDkRE94e6nS0FI4,https://www.google.com/maps/place/?q=place_id:ChIJBUHsNLbNWDkRE94e6nS0FI4,part_102,2026-09-20 17:05:00
Dabhi Mahavir,General Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,5.0,2.0,"4WHM+HM, Kapadiyali, Gujarat 382450",382450,22.1289536,71.9340655,ChIJJ_-kFfTNWDkRcvSG8QQX2jo,https://www.google.com/maps/place/?q=place_id:ChIJJ_-kFfTNWDkRcvSG8QQX2jo,part_102,2026-09-20 17:05:00
UJAMSHIBHAI LAVJIBHAI & CO,General Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 95586 14149,N/A,,,"Main market, near, kansara street, Uchadi, Barwala, Gujarat 382450",Uchadi,22.1518402,71.89194239999999,ChIJD-LEEE_NWDkRNcVdpYAHZ_0,https://www.google.com/maps/place/?q=place_id:ChIJD-LEEE_NWDkRNcVdpYAHZ_0,part_102,2026-09-20 17:05:00
MAKWANA ATULBHAI DINESHBHAI,General Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 97377 06212,N/A,5.0,1.0,"Mahadev Park, Mahadev Park Rd, Barwala, Gujarat 382450",382450,22.1563636,71.8855724,ChIJhUUmx0TTWDkRZuFIRz8RHyw,https://www.google.com/maps/place/?q=place_id:ChIJhUUmx0TTWDkRZuFIRz8RHyw,part_102,2026-09-20 17:05:00
Afan General Store,General Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 91732 18786,N/A,,,"Near Kundal Gate, Barwala, Gujarat 382450",Uchadi,22.1507422,71.8906813,ChIJR9tIQuzNWDkRrB0TH4nd0zM,https://www.google.com/maps/place/?q=place_id:ChIJR9tIQuzNWDkRrB0TH4nd0zM,part_102,2026-09-20 17:05:00
BAHUCHAR KRUPA,General Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 97269 67714,N/A,5.0,1.0,"Ramdada Ni Shop, Main Bazar, Bahuchar Krupa, Vahiya, Gujarat 382450",Vahiya,22.158046499999998,71.8943144,ChIJLcD9DjHTWDkRyXeRDU8xzTU,https://www.google.com/maps/place/?q=place_id:ChIJLcD9DjHTWDkRyXeRDU8xzTU,part_102,2026-09-20 17:05:00
Anmol Amul & Patanjali Stores,General Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,3.9,54.0,"5V3R+FMC, Uchadi, Barwala, Gujarat 382450",Uchadi,22.1536845,71.8916469,ChIJ2QqRiYjNWDkRQ_opwgB7sOI,https://www.google.com/maps/place/?q=place_id:ChIJ2QqRiYjNWDkRQ_opwgB7sOI,part_102,2026-09-20 17:05:00
Royal pan,General Store,General store,General store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 95105 41241,N/A,5.0,1.0,"Barvala Ghelasha, Satvara Vadi, sbi road, Barwala, Gujarat 382450","Satvara Vadi, sbi road",22.1509289,71.8952437,ChIJJ3JXyCDNWDkRCV_h5G6p6Ws,https://www.google.com/maps/place/?q=place_id:ChIJJ3JXyCDNWDkRCV_h5G6p6Ws,part_102,2026-09-20 17:05:01
