business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panjetan Gola,Ice Cream Parlour,Ice cream shop,Ice cream shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 74878 41080,N/A,5.0,1,"Comfy Complex, 6, Bavla - Dholka Road, opp. Wisdom School, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7408783,72.4372798,ChIJ6_MK8QntXjkRo_YGqRAMex4,https://www.google.com/maps/place/?q=place_id:ChIJ6_MK8QntXjkRo_YGqRAMex4,part_102,2026-09-20 16:40:00
भरका देवी ICECREAM,Ice Cream Parlour,Dairy store,Dairy store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79902 77006,N/A,4.3,4,"Near Aman Park BALAS Chokdi, Bavla - Dholka Road, Dholka, Gujarat 382225",Kalikund,22.7443411,72.4341515,ChIJaaZ7kMZF4DsR8nrEmONXZNo,https://www.google.com/maps/place/?q=place_id:ChIJaaZ7kMZF4DsR8nrEmONXZNo,part_102,2026-09-20 16:40:00
Maldhari tea stall,Ice Cream Parlour,Ice cream shop,Ice cream shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,1,"PC8F+XG6, Dholka, Gujarat 382225",382225,22.7174151,72.42377429999999,ChIJqXN0eADrXjkRrGm_6ai9fgA,https://www.google.com/maps/place/?q=place_id:ChIJqXN0eADrXjkRrGm_6ai9fgA,part_102,2026-09-20 16:40:00
MEHTA LASSI CENTER,Ice Cream Parlour,Ice cream shop,Ice cream shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90161 50749,N/A,4.4,39,"PCHQ+63V, Dholka - Ahmedabad Hwy, Kalikund, Dholka, Gujarat 382225",Kalikund,22.728102,72.4376766,ChIJfQHdgYjsXjkRIz8JeQIgi_U,https://www.google.com/maps/place/?q=place_id:ChIJfQHdgYjsXjkRIz8JeQIgi_U,part_102,2026-09-20 16:40:00
Butbhavani turning point,Ice Cream Parlour,Ice cream shop,Ice cream shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.8,8,"Transad Rd, Dholka, Gujarat 382225",382225,22.692221,72.45309639999999,ChIJscKkMaDtXjkReR1q6iGFKTQ,https://www.google.com/maps/place/?q=place_id:ChIJscKkMaDtXjkReR1q6iGFKTQ,part_102,2026-09-20 16:40:00
HASNAIN PAN PARLOUR & TOYS,Ice Cream Parlour,Paan shop,Paan shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96241 54631,N/A,5.0,1,"DARGAH BAZAR, near OLD S.T. STAND, opposite MADINA HOTEL, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.729570199999998,72.43726579999999,ChIJfRL3g9ztXjkRdV1jDRgA0_I,https://www.google.com/maps/place/?q=place_id:ChIJfRL3g9ztXjkRdV1jDRgA0_I,part_102,2026-09-20 16:40:00
Mittro Natural Kothi Ice-Cream & Candy - Science City,Ice Cream Parlour,Ice cream shop,Ice cream shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95745 03911,N/A,5.0,77,"BRTS, Science City Rd, opp. Shellpetrol pump, near by Science city, Science City, Hebatpur, Ahmedabad, Gujarat 380060","Science City, Hebatpur",23.080199699999998,72.5005766,ChIJp3y5OrudXjkRXfzL2zSHTbM,https://www.google.com/maps/place/?q=place_id:ChIJp3y5OrudXjkRXfzL2zSHTbM,part_102,2026-09-20 16:40:01
Mittro Natural Kothi Ice Cream & Candy - Bodakdev,Ice Cream Parlour,Ice cream shop,Ice cream shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 83475 60360,N/A,4.9,311,"Mithila Apartment, SATYAGRAH CHHAVNI, Ground Floor, Judges Bungalow Rd, opp. Viceroy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0343375,72.51486009999999,ChIJBYi0cpKFXjkRWWQq0NuVe0w,https://www.google.com/maps/place/?q=place_id:ChIJBYi0cpKFXjkRWWQq0NuVe0w,part_102,2026-09-20 16:40:01
Classic Derani Jethani Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63563 34553,https://instagram.com/classicderanijethani?igshid=n780gbmrpuoj,4.4,1139,"34, Chaitanya society, Nr. Staduim petrol pump, Navrangpura, Ahmedabad, Gujarat 380009","Sadhna Colony, Chaitanya Nagar, Navrangpura",23.0445138,72.5601677,ChIJtdmpmY6EXjkRaOh2Wr1QwTY,https://www.google.com/maps/place/?q=place_id:ChIJtdmpmY6EXjkRaOh2Wr1QwTY,part_102,2026-09-20 16:40:01
VADILAL ICE CREAM DHOLKA,Ice Cream Parlour,Ice cream shop,Ice cream shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99046 30429,N/A,5.0,3,"49, Apmc Cotton Market Yard, Kheda Bagodra Highway, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.7194236,72.44934099999999,ChIJM8Cq2cDtXjkRpRsvhNyLlX8,https://www.google.com/maps/place/?q=place_id:ChIJM8Cq2cDtXjkRpRsvhNyLlX8,part_102,2026-09-20 16:40:01
Shankar's Ice Cream Library,Ice Cream Parlour,Ice cream shop,Ice cream shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93270 00541,N/A,4.3,2274,"Park West, 142, Be Alive Media Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.045273599999998,72.5071215,ChIJYWhOwlqbXjkRO7Tjesx7Xss,https://www.google.com/maps/place/?q=place_id:ChIJYWhOwlqbXjkRO7Tjesx7Xss,part_102,2026-09-20 16:40:01
Cheers Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2640 1582,N/A,4.1,676,"Muncipal Market, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0342818,72.56093849999999,ChIJtfRF7POEXjkRGXxJokoXwBk,https://www.google.com/maps/place/?q=place_id:ChIJtfRF7POEXjkRGXxJokoXwBk,part_102,2026-09-20 16:40:01
Kudoz ice cream Agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80006 92121,N/A,4.9,17,"Sai Crystal complex, B-5/6, Rajoda, Bavla, Gujarat 382220",Rajoda,22.840678699999998,72.3663139,ChIJgWdTXjCVXjkRsvWJzTAPQ8U,https://www.google.com/maps/place/?q=place_id:ChIJgWdTXjCVXjkRsvWJzTAPQ8U,part_102,2026-09-20 16:40:02
Vahanvati Sales,Ice Cream Parlour,Ice cream shop,Ice cream shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97141 41489,N/A,5.0,1,"Rudra Arcade, 05, Pullen Road, Kalikund, Gujarat 382225",Kalikund,22.7308298,72.45965489999999,ChIJDYwiVFDtXjkRrvQO7hkBvIo,https://www.google.com/maps/place/?q=place_id:ChIJDYwiVFDtXjkRrvQO7hkBvIo,part_102,2026-09-20 16:40:02
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98980 00750,https://naturalicecreams.in/,4.5,2945,"Shop No. 5 & 6, Magnifico Complex, Ground Floor, Be Alive Media Rd, opp. Avalon Hotel, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0453072,72.50708759999999,ChIJHT-p3TibXjkRAIKe8Nm0hG0,https://www.google.com/maps/place/?q=place_id:ChIJHT-p3TibXjkRAIKe8Nm0hG0,part_102,2026-09-20 16:40:02
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4284 5998,https://naturalicecreams.in/,4.7,130,"Shop No 1/1, Shree Krishna Centre, Mithakhali Six Rd, near Passport office, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.032746799999998,72.5653272,ChIJ2dcrbIiFXjkRoE7tlSVG4h0,https://www.google.com/maps/place/?q=place_id:ChIJ2dcrbIiFXjkRoE7tlSVG4h0,part_102,2026-09-20 16:40:02
Hocco Industries Private limited,Ice Cream Parlour,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.hocco.in/,4.5,71,"Hocco Ice cream, Mayanagar, Bavla, Gujarat 382220",Mayanagar,22.822387199999998,72.3720587,ChIJu0e99aOVXjkRH7lMY7d3Xjg,https://www.google.com/maps/place/?q=place_id:ChIJu0e99aOVXjkRH7lMY7d3Xjg,part_102,2026-09-20 16:40:02
Havmor Ice Cream Private Limited,Ice Cream Parlour,Manufacturer,"Manufacturer, Ice cream shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://havmor.com/,4.4,243,"Plot No.185/A, Phase 1, Near SBI, Naroda, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0878276,72.6678179,ChIJsZwSg9mAXjkRHcLcLePunAg,https://www.google.com/maps/place/?q=place_id:ChIJsZwSg9mAXjkRHcLcLePunAg,part_102,2026-09-20 16:40:02
