business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90671 70593,N/A,5.0,1.0,"8-A, Prerana Nandan Developers, Pirana Dist Ta-Dascroi, Giramtha, Gujarat 382425",382260,22.8870224,72.5464221,ChIJnerR7DGPXjkRBYBqfXuB9Q4,https://www.google.com/maps/place/?q=place_id:ChIJnerR7DGPXjkRBYBqfXuB9Q4,part_102,2026-09-20 16:44:36
BOXPOOL LLP,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Craft store, Disposable Items shop, Supplier, Manufacturer, Packaging company, Paper bag supplier, Paper store, Wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 92274 64483,https://boxpool.in/,5.0,66.0,"61,B - Paldi kankaj, Dholka - Ahmedabad Hwy, gam, Kamod, Ahmedabad, Gujarat 380058",gam,22.907507199999998,72.5232791,ChIJV07peIqbXjkRQiVXsxKWlSI,https://www.google.com/maps/place/?q=place_id:ChIJV07peIqbXjkRQiVXsxKWlSI,part_102,2026-09-20 16:44:36
Airpack Pioneer Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98256 36067,http://www.buyboxonline.in/,4.1,,"15, Panchratna industrial estate-2, Sarkhej - Bavla HIghway, behind Laxminarayan petrol pump, Changodar, Gujarat 382213",382260,22.9372237,72.4568871,ChIJ6bf4CpOQXjkR1HXa3owy7TI,https://www.google.com/maps/place/?q=place_id:ChIJ6bf4CpOQXjkR1HXa3owy7TI,part_102,2026-09-20 16:44:37
"Sagar packaging - corrugated box manufacture in Panoli, Ankleshwar",Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98098 18896,https://sagarpackaging.co.in/,5.0,,"Plot no:109/41, opposite SBI bank Panoli, Sanjali, Gujarat 394115",382260,21.56038,72.9943893,ChIJN3Wfq4sj4DsRuS_xWq4jz8g,https://www.google.com/maps/place/?q=place_id:ChIJN3Wfq4sj4DsRuS_xWq4jz8g,part_102,2026-09-20 16:44:37
Valor Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Packaging company, Polymer Supplier",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99249 27778,http://www.gelid.in/,4.7,,"202, Abhijyot Square, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.9996624,72.5001442,ChIJjwYORsmEXjkRO0HB3-ihdOE,https://www.google.com/maps/place/?q=place_id:ChIJjwYORsmEXjkRO0HB3-ihdOE,part_102,2026-09-20 16:44:37
Gujarat Box and Cartons Mfrs.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98989 97771,http://gujaratboxandcartons.com/,4.8,,"E-42, Road - 2, Sardar Industrial Estate, Ajwa Rd, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.3142399,73.235322,ChIJZ4LyKITPXzkRyWjHtwGKOsQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4LyKITPXzkRyWjHtwGKOsQ,part_102,2026-09-20 16:44:37
Reach Safe Pakart,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80 4763 3106,https://www.reachsafepakart.com/,4.7,,"JD patel estate, IPCL Rd, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.3985198,73.1325021,ChIJZwOvDA7LXzkRyiwYWklv5Tc,https://www.google.com/maps/place/?q=place_id:ChIJZwOvDA7LXzkRyiwYWklv5Tc,part_102,2026-09-20 16:44:37
"Corrugated Box Manufacturers, BOPP Tapes, AIR BUBBLE POUCHES Supplier/Exporter Vadodara Gujarat",Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90990 90525,https://www.simandharindustries.com/,5.0,,"304, T – 4, Natraj Enclave, nr. Jalaram Temple, Near Jalaram Mandir, Harish Nagar, Karelibagh, Vadodara, Gujarat 390018","Near Jalaram Mandir, Harish Nagar, Karelibagh",22.3117932,73.1963117,ChIJM494rW3PXzkRyTlAuEHSIxU,https://www.google.com/maps/place/?q=place_id:ChIJM494rW3PXzkRyTlAuEHSIxU,part_102,2026-09-20 16:44:37
S S Pack Care,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 91734 65362,https://sspackcare.in/,4.8,,"749/3, Sarali-Pithai Road, Ahmedabad Kathlal Road - Village - Pithai 387630, Tal, Dist, Kathlal, Gujarat 387630",382260,22.9136475,72.9441566,ChIJFUhOKX9pXjkR_WzBOh0zyi4,https://www.google.com/maps/place/?q=place_id:ChIJFUhOKX9pXjkR_WzBOh0zyi4,part_102,2026-09-20 16:44:38
Simandhar Industries Corrugated Box Manufacturers|Exporter| Gujarat | Chennai,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Exporter, Packaging company, Packaging supply store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80 3506 3475,N/A,3.4,,"804, Beside Om Suntronic, Nr. Conmat, Uma Char Rasta, Makarpura GIDC, Vadodara, Gujarat 390019","Makarpura GIDC, Waghodia",22.3006824,73.23008589999999,ChIJh9wlLUXPXzkRDFH7D3UF3dI,https://www.google.com/maps/place/?q=place_id:ChIJh9wlLUXPXzkRDFH7D3UF3dI,part_102,2026-09-20 16:44:38
Prockage Box Co,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90330 98545,https://www.prockagebox.com/,5.0,,"GF 7, 8 and 14, Kahna Empire, Old Padra Rd, near Rajvi Tower, Dev Deep Nagar, Tandalja, Vadodara, Gujarat 390020","Dev Deep Nagar, Tandalja",22.2908685,73.1629603,ChIJ1_h1pUTHXzkRoLbtWeHi2YU,https://www.google.com/maps/place/?q=place_id:ChIJ1_h1pUTHXzkRoLbtWeHi2YU,part_102,2026-09-20 16:44:38
Raj Packers Corrugated Box Manufacturers | Corrugated Carton Box In Vadodara,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Exporter, Packaging company, Packaging supply store, Paper bag supplier",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 78747 24171,https://rajpackers.net/,5.0,,"C-1/245, Ramangamdi Industrial Estate, G I D C, G I D C, Vadodara, Gujarat 391243",GIDC Industrial Area,22.127561,73.175888,ChIJq6qq6iHCXzkRdgJOH-YnUbo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6iHCXzkRdgJOH-YnUbo,part_102,2026-09-20 16:44:38
