business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisna Diamond & Gold Jewellery - GandhiNagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96013 49454,https://kisna.com/collections/all?utm_source=gmb&utm_medium=organic&utm_campaign=gandhinagar&utm_id=google&utm_term=gujarat,4.9,546.0,"Shop No. 3, Ground Floor, Capitol Icon-1, Gandhinagar - Kudasan Rd, near D-Mart, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1858032,72.61850729999999,ChIJ8SBc4eorXDkRypXKJX--R0A,https://www.google.com/maps/place/?q=place_id:ChIJ8SBc4eorXDkRypXKJX--R0A,part_102,2026-09-20 16:45:29
Jaliyan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99257 22224,N/A,4.6,1548.0,"6J6P+HP9, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2113735,72.6369701,ChIJzxpP9MorXDkRIOq0PVUa8fQ,https://www.google.com/maps/place/?q=place_id:ChIJzxpP9MorXDkRIOq0PVUa8fQ,part_102,2026-09-20 16:45:29
LUCKY SWAGAT GEMS & JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99789 15824,https://www.lsgjewellery.com/,4.9,334.0,"Shop No-C/02, The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176199699999998,72.6296919,ChIJq1uY_VsrXDkR5klbi6ngnk0,https://www.google.com/maps/place/?q=place_id:ChIJq1uY_VsrXDkR5klbi6ngnk0,part_102,2026-09-20 16:45:29
Vrindaara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 87350 12020,http://www.instagram.com/official_vrindaara/,4.9,2082.0,"Raksha Shakti Cir, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1852503,72.6396532,ChIJdeZ6UgArXDkRVRZRxqDPMLg,https://www.google.com/maps/place/?q=place_id:ChIJdeZ6UgArXDkRVRZRxqDPMLg,part_102,2026-09-20 16:45:29
LUCKY SWAGAT JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99258 41305,https://lsjewels.co.in/,4.9,757.0,"district Shopping Centre, B/7, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230466699999997,72.6673402,ChIJtenyaWErXDkROPuHLSI63pU,https://www.google.com/maps/place/?q=place_id:ChIJtenyaWErXDkROPuHLSI63pU,part_102,2026-09-20 16:45:29
Zanzar Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96872 37723,N/A,4.8,768.0,"Sanskrut - 1 GH Road G-1. 1/2 Sector 3D plot no.1182 G-1, near Hi-Tech hospital, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.205157999999997,72.63336509999999,ChIJ_bnyhjQqXDkRKS54kaVyL-k,https://www.google.com/maps/place/?q=place_id:ChIJ_bnyhjQqXDkRKS54kaVyL-k,part_102,2026-09-20 16:45:29
"Samarth Jewellery, Gandhinagar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99099 55738,https://www.samarthjewellery.com/,4.9,2174.0,"Pramukh 155, near Greenz Restaurant, opp. Ashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1848133,72.6242736,ChIJH0gEAVsrXDkRRo12S0BIpv4,https://www.google.com/maps/place/?q=place_id:ChIJH0gEAVsrXDkRRo12S0BIpv4,part_102,2026-09-20 16:45:29
"Kalyan jewellers - Sargasan, Gandhinagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 92288 42055,https://store.kalyanjewellers.net/kalyan-jewellers-store-sargasan-gandhinagar/gnd/overview,4.9,1537.0,"Shop no 05 & 102, Shikshapatri business hub Sr No. 142/1, Final Plot no 147 Kudasan, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1847405,72.6254513,ChIJXzeVXAArXDkRTTevYe04zX4,https://www.google.com/maps/place/?q=place_id:ChIJXzeVXAArXDkRTTevYe04zX4,part_102,2026-09-20 16:45:29
D. P. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 74124 08900,https://www.dpjewellers.com/,4.5,42.0,"near Ramji Temple, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2267035,72.62059889999999,ChIJzTo_fN4rXDkRgv2kIK7Xxy4,https://www.google.com/maps/place/?q=place_id:ChIJzTo_fN4rXDkRgv2kIK7Xxy4,part_102,2026-09-20 16:45:29
Kiran jewellers Gandhinagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry repair service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 89803 08999,https://www.instagram.com/kiranjewellers_gandhinagar,5.0,250.0,"district Shopping Centre, B5, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2303829,72.6675642,ChIJB4nf6CMrXDkR_x9pXbG1hDA,https://www.google.com/maps/place/?q=place_id:ChIJB4nf6CMrXDkR_x9pXbG1hDA,part_102,2026-09-20 16:45:29
"BlueStone Jewellery Twincity, Gandhinagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemologist, Gold dealer, Jeweler, Jewelry buyer, Jewelry repair service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 86553 86186,http://www.bluestone.com/,4.9,204.0,"Ground Floor and First Floor, Swagat Twincity Highstreet, Unit Number 13, 113-114, Gandhinagar Bypass Rd, near Aashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1872076,72.6184167,ChIJKw3QS2grXDkRYuxDkMobPMY,https://www.google.com/maps/place/?q=place_id:ChIJKw3QS2grXDkRYuxDkMobPMY,part_102,2026-09-20 16:45:29
Gujarat Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry manufacturer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://www.instagram.com/gujaratjewellers/profilecard/?igsh=Mnc5cGN0ZzdnNG5q,5.0,167.0,"St stand road, opposite to taluka seva sadan, Kharakuvano Khancho, Anuradha Society, Dahegam, Gujarat 382305","Kharakuvano Khancho, Anuradha Society",23.1695918,72.8205383,ChIJ7aSU8A55XjkRxiUb-p8W8xc,https://www.google.com/maps/place/?q=place_id:ChIJ7aSU8A55XjkRxiUb-p8W8xc,part_102,2026-09-20 16:45:29
Shreeji Gold & Silver,Gold and Diamond Jewellery Showroom,Store,Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.5,225.0,"Plot No 467, Shop No G-2, Pramukh Paradise, Sector 23, Gandhinagar, Gujarat 382016",Sector 23,23.243535599999998,72.6491537,ChIJSY1HUJErXDkRHcin3i1uvrw,https://www.google.com/maps/place/?q=place_id:ChIJSY1HUJErXDkRHcin3i1uvrw,part_102,2026-09-20 16:45:29
Kala Jewellers - Jewelry Showroom in Gandhinagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry repair service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99245 26660,N/A,3.9,22.0,"201/2, district Shopping Centre, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2304677,72.66790739999999,ChIJqzs78wsrXDkROlW205rDGFo,https://www.google.com/maps/place/?q=place_id:ChIJqzs78wsrXDkROlW205rDGFo,part_102,2026-09-20 16:45:29
Swagat Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63527 57459,N/A,4.1,107.0,"Shop No 34,35, AKSHAT HEAVEN, Palm Rd, opp. Shreenath Homes, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.179378999999997,72.63299599999999,ChIJ5xthAhQqXDkRQHOBc0wgDTc,https://www.google.com/maps/place/?q=place_id:ChIJ5xthAhQqXDkRQHOBc0wgDTc,part_102,2026-09-20 16:45:29
Shraddha Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97270 02886,N/A,4.6,89.0,"B/14, District shopping centre, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2302432,72.6668889,ChIJIU2JlQsrXDkRYUJ13ChhqmA,https://www.google.com/maps/place/?q=place_id:ChIJIU2JlQsrXDkRYUJ13ChhqmA,part_102,2026-09-20 16:45:29
Shubh jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99790 60477,N/A,4.9,40.0,"15, radhe signature, opp. Sahjanand City, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.179477799999997,72.63421129999999,ChIJ6Zms6XcrXDkRxtdHpMoTKwY,https://www.google.com/maps/place/?q=place_id:ChIJ6Zms6XcrXDkRxtdHpMoTKwY,part_102,2026-09-20 16:45:29
VS GOLD,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99094 53111,N/A,4.8,20.0,"SHOP NO. 9, PRAMUKH AVENUE, opp. Aashka Hospital Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1848316,72.6237228,ChIJNSmPbaUpXDkRtr_PDbNBzL8,https://www.google.com/maps/place/?q=place_id:ChIJNSmPbaUpXDkRtr_PDbNBzL8,part_102,2026-09-20 16:45:29
Nakoda Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry repair service, Jewelry store, Gemstone Jeweler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99823 54546,https://nakodajewellers.co.in/,5.0,42.0,"GF - 31 SUYASH SOLITAIRE. NR PODAR INTERNATIONAL SCHOOL. RELIANCE CIRCLE, Kudasan Rd, TO, Kudasan, Por, Gandhinagar, Gujarat 382419","TO, Kudasan",23.1766588,72.63119429999999,ChIJbUY0fgArXDkR7QUr6cb-uRs,https://www.google.com/maps/place/?q=place_id:ChIJbUY0fgArXDkR7QUr6cb-uRs,part_102,2026-09-20 16:45:29
