business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Podar International School Ahmedabad (Chandkheda) (CBSE),School,Education center,"Education center, Educational institution, High school, International school, Preschool, Secondary school",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 63664 37955,https://www.podareducation.org/school/ahmedabad/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_ahmedabad_cbse,4.4,892.0,"Cross road, behind Vittal Complex, near Trishala Complex, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1096145,72.590582,ChIJhz5ZnsqDXjkRksEUZPIasEE,https://www.google.com/maps/place/?q=place_id:ChIJhz5ZnsqDXjkRksEUZPIasEE,part_102,2026-09-20 16:57:24
Leaf International School,School,Primary school,"Primary school, Nursery school, Preschool, Private educational institution",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98797 83867,N/A,,,"S.No 5 Opp Sharan Residency, New, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.112656299999998,72.5900513,ChIJ_5M7k0qCXjkRZhRYfC8TT44,https://www.google.com/maps/place/?q=place_id:ChIJ_5M7k0qCXjkRZhRYfC8TT44,part_102,2026-09-20 16:57:24
Doon Blossom Academy,School,CBSE School,CBSE School,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79 4924 0046,http://doonblossomacademy.com/,,,"New CG Rd, near Chanakya Plaza, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1104555,72.5944446,ChIJVVVl58qDXjkRkz8F9DHkUN8,https://www.google.com/maps/place/?q=place_id:ChIJVVVl58qDXjkRkz8F9DHkUN8,part_102,2026-09-20 16:57:24
H.D. Sunrise English School,School,Preschool,Preschool,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99988 90334,N/A,4.9,33.0,"B/h, Badiya Bapa Mandir Road, Vidhi Bunglows, UTSAV RESIDENCY, New CG Rd, nr. Vijaya Bank, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1100541,72.5863047,ChIJZytNO7eDXjkRJKVukDBxFTU,https://www.google.com/maps/place/?q=place_id:ChIJZytNO7eDXjkRJKVukDBxFTU,part_102,2026-09-20 16:57:24
Earth School,School,General education school,General education school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,,,"4HGF+55X Earth School, Zundal, Ahmedabad, Gujarat 382424",382424,23.1254791,72.5729901,ChIJnbUMLlqDXjkRQpTFrkkUf9c,https://www.google.com/maps/place/?q=place_id:ChIJnbUMLlqDXjkRQpTFrkkUf9c,part_102,2026-09-20 16:57:24
Mani Prabhu Higher secondary School,School,Secondary school,Secondary school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 94279 09495,N/A,,,"Kamal Kunj Society, New, IOC Rd, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1125927,72.5757232,ChIJdVBFBVWCXjkRzEVL1sGRYik,https://www.google.com/maps/place/?q=place_id:ChIJdVBFBVWCXjkRzEVL1sGRYik,part_102,2026-09-20 16:57:24
Sakar English School,School,General education school,General education school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79 4002 8724,https://sakarenglishschool.org/,,,"Sakar English School, SAKAR ENGLISH SCHOOL, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108794399999997,72.5916474,ChIJP0aLnMqDXjkRAcgDOVjH0kI,https://www.google.com/maps/place/?q=place_id:ChIJP0aLnMqDXjkRAcgDOVjH0kI,part_102,2026-09-20 16:57:24
Ashan Vidya Mandir,School,Educational institution,Educational institution,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79 2329 4485,N/A,4.6,23.0,"4H6M+83M, Shivshakti Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shivshakti Nagar, Gujarat Housing Board, Chandkheda",23.1108424,72.582664,ChIJnRS-2EyCXjkRbweBkkxKXzA,https://www.google.com/maps/place/?q=place_id:ChIJnRS-2EyCXjkRbweBkkxKXzA,part_102,2026-09-20 16:57:24
"The H B Kapadia New High School, Chandkheda",School,High school,"High school, Elementary school, Higher secondary school, Middle school",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 63560 00940,http://hbkapadia.com/,,,"Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1215057,72.5959195,ChIJwUM9RDeCXjkRXWJ6KPZ67ts,https://www.google.com/maps/place/?q=place_id:ChIJwUM9RDeCXjkRXWJ6KPZ67ts,part_102,2026-09-20 16:57:24
Ahmedabad Juniors New C G Road,School,Preschool,"Preschool, Day care center",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 75671 06109,https://ahmedabadjuniors.com/,4.8,65.0,"26, Sahjanand Villa 1, New CG Rd, near Sakar School, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.105667399999998,72.5909729,ChIJU5QWj3mDXjkRXIKoBVOHQyA,https://www.google.com/maps/place/?q=place_id:ChIJU5QWj3mDXjkRXIKoBVOHQyA,part_102,2026-09-20 16:57:24
