business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deval Vyas Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator, Visa Agent",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 83204 65442,N/A,4.9,45.0,"Shakuntal Flat, E 401, nr. Giriwar rajdhani bunglow, near ramwadi, Sanskar Suchita Society, Ramwadi, Isanpur, Ahmedabad, Gujarat 382443","Sanskar Suchita Society, Ramwadi, Isanpur",22.9787499,72.6056054,ChIJtUReDy6Am4sRr5kXixmdE-c,https://www.google.com/maps/place/?q=place_id:ChIJtUReDy6Am4sRr5kXixmdE-c,part_102,2026-09-20 17:03:05
Umiya tours and travels,Tour and Travel Operator,Taxi service,Taxi service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 80006 52854,N/A,5.0,24.0,"45-A, Vrajbhoomi Society Rd, part-2, Isanpur, Ahmedabad, Gujarat 382443","part-2, Isanpur",22.9739587,72.6010898,ChIJT8jSfpqFXjkRRA0920-kuKc,https://www.google.com/maps/place/?q=place_id:ChIJT8jSfpqFXjkRRA0920-kuKc,part_102,2026-09-20 17:03:05
Jay ambe travels,Tour and Travel Operator,Travel agency,Travel agency,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 88661 10306,N/A,4.6,11.0,"Vatva - Isanpur Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9735241,72.6019293,ChIJ381kKuSPXjkRy6ET415TGr4,https://www.google.com/maps/place/?q=place_id:ChIJ381kKuSPXjkRy6ET415TGr4,part_102,2026-09-20 17:03:05
SHREE AMBICA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98255 27890,N/A,5.0,1.0,"Sahjanand Complex, 23, below Image English School, opposite Vaibhav Hall, Paras Nagar, Ghodasar, Ahmedabad, Gujarat 382443","Paras Nagar, Ghodasar",22.9775863,72.6079647,ChIJJY_vbHaFXjkRTjmgdTuBKao,https://www.google.com/maps/place/?q=place_id:ChIJJY_vbHaFXjkRTjmgdTuBKao,part_102,2026-09-20 17:03:05
Shree Chamunda tour and travels,Tour and Travel Operator,Travel agency,Travel agency,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 88828 27132,N/A,4.7,3.0,"Maninagar Cross Road, Balvatika, Maninagar, Ahmedabad, Gujarat 382405","Balvatika, Maninagar",22.9643655,72.5983112,ChIJNTTtCdmPXjkRNdZmXQ1xxfc,https://www.google.com/maps/place/?q=place_id:ChIJNTTtCdmPXjkRNdZmXQ1xxfc,part_102,2026-09-20 17:03:05
Jay Ambe Travels,Tour and Travel Operator,Tour operator,Tour operator,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98255 28719,N/A,5.0,3.0,"Shop No .1, in Jay Ambe Electricals, Rishubh Avenue, near Lotus school, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.9845167,72.5974474,ChIJyxSWO0SFXjkRmCGZivcyPTk,https://www.google.com/maps/place/?q=place_id:ChIJyxSWO0SFXjkRmCGZivcyPTk,part_102,2026-09-20 17:03:05
Chamunda travels & family tour travels,Tour and Travel Operator,Tour agency,Tour agency,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 84699 54545,N/A,5.0,20.0,"chamunda travels, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9717688,72.5887288,ChIJwUdu8YiPXjkRFHoA8pEo5HY,https://www.google.com/maps/place/?q=place_id:ChIJwUdu8YiPXjkRFHoA8pEo5HY,part_102,2026-09-20 17:03:05
Sawriya Tour And Travels Ahmedabad,Tour and Travel Operator,Tour agency,Tour agency,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"328. Arti, Sejal Park Society Rd, Uttamnagar, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382350","Uttamnagar, Vishalnagar, Isanpur",22.9848231,72.5956908,ChIJQynSL8SFXjkRsUvBh06kbkI,https://www.google.com/maps/place/?q=place_id:ChIJQynSL8SFXjkRsUvBh06kbkI,part_102,2026-09-20 17:03:05
Aadhya Enterprise,Tour and Travel Operator,Travel agency,Travel agency,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 63532 47369,N/A,5.0,47.0,"Ganeshbhumi Society, B24, Vatva - Isanpur Rd, nr. Paradise English School, Ekta Park Society, Varahi Nagar, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Varahi Nagar, Isanpur",22.965234799999998,72.6070185,ChIJmfa3D12PXjkRTqK14CL5F4s,https://www.google.com/maps/place/?q=place_id:ChIJmfa3D12PXjkRTqK14CL5F4s,part_102,2026-09-20 17:03:06
Raj Travels,Tour and Travel Operator,Travel agency,Travel agency,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 88667 36352,N/A,5.0,13.0,"Al Falah Row house, 05, nr. PD Pandya College Road, Dharmabhumi Society, Saiyedwadi, Isanpur, Ahmedabad, Gujarat 382445","Dharmabhumi Society, Saiyedwadi, Isanpur",22.9668071,72.6131864,ChIJWVlnrg0pnoARjd35fK-lXao,https://www.google.com/maps/place/?q=place_id:ChIJWVlnrg0pnoARjd35fK-lXao,part_102,2026-09-20 17:03:06
