business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Ride Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,12.0,"4H85+693, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.115521899999997,72.55841819999999,ChIJ7ahJDwCDXjkR3glGIYQ0ogU,https://www.google.com/maps/place/?q=place_id:ChIJ7ahJDwCDXjkR3glGIYQ0ogU,part_102,2026-09-20 16:57:12
Jaivi Taxi & Cabs - Ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99049 96776,https://sites.google.com/view/jaivicarrentals,4.9,14.0,"Shop 11/A, HIRADHAN HALCYON, New, Chandkheda - Zundal Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1200254,72.57348979999999,ChIJVVXFcBmDXjkRTECVkRAjLTw,https://www.google.com/maps/place/?q=place_id:ChIJVVXFcBmDXjkRTECVkRAjLTw,part_102,2026-09-20 16:57:12
Kavya Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 92654 75802,https://www.kavyacab.com/,4.9,167.0,"Block No. 50, Arihant Nagar, IOC Rd, Bhakti Nagar, Chandkheda, Sabarmati, Ahmedabad, Gujarat 382424","Bhakti Nagar, Chandkheda, Sabarmati",23.1119153,72.57301319999999,ChIJ2YUP0T2DXjkRgfGRhYzBCmA,https://www.google.com/maps/place/?q=place_id:ChIJ2YUP0T2DXjkRgfGRhYzBCmA,part_102,2026-09-20 16:57:12
"Harsiddhi Travels - Car Rental Ahmedabad , Ahmedabad Taxi &Cab",Taxi Service and Car Rental,Taxi service,Taxi service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 91066 39831,N/A,4.5,6.0,"Abugiri soci, B-74, b/h, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","b/h, Godrej Garden City, Chandkheda",23.1118459,72.5599649,ChIJGwl0D72DXjkRE2SW2xkgPxs,https://www.google.com/maps/place/?q=place_id:ChIJGwl0D72DXjkRE2SW2xkgPxs,part_102,2026-09-20 16:57:12
Patel Cab and Taxi Service,Taxi Service and Car Rental,Travel agency,"Travel agency, Minibus taxi service, Taxi service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95864 03040,https://www.patelcab.in/,4.9,16.0,"Highway Mall, 1 st, nr. Satyamev Hospital, Chandkheda, Ahmedabad, Gujarat 382480",Chandkheda,23.1189642,72.581557,ChIJs0uX5MuDXjkRlXa3sX3h_VA,https://www.google.com/maps/place/?q=place_id:ChIJs0uX5MuDXjkRlXa3sX3h_VA,part_102,2026-09-20 16:57:12
Cab O,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Carpooling location, Taxi service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,http://www.caboapp.in/,5.0,10.0,"SF-205, RAJSHREE ELANZA, opp. PRAMUKH BUNGLOWS, Sardar patel Nagar, Chamunda Nagar, Kali, Ahmedabad, Gujarat 382480","Sardar patel Nagar, Chamunda Nagar, Kali",23.0944359,72.5627058,ChIJlVXGleKDXjkRjBrOSDZkb8o,https://www.google.com/maps/place/?q=place_id:ChIJlVXGleKDXjkRjBrOSDZkb8o,part_102,2026-09-20 16:57:12
NIHAR CAB SERVICE,Taxi Service and Car Rental,Travel agency,Travel agency,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,16.0,"Keshav apartment, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1165415,72.5958418,ChIJBdB6TciDXjkRUT5s8iA2vbE,https://www.google.com/maps/place/?q=place_id:ChIJBdB6TciDXjkRUT5s8iA2vbE,part_102,2026-09-20 16:57:12
Ready go cab,Taxi Service and Car Rental,Transportation service,"Transportation service, Car leasing service, Tour operator, Railway Ticket Agent",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96645 84085,http://readygocab.com/,4.2,44.0,"A225, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1189718,72.5813889,ChIJiVAAcT2DXjkR87qe9qagOUM,https://www.google.com/maps/place/?q=place_id:ChIJiVAAcT2DXjkR87qe9qagOUM,part_102,2026-09-20 16:57:13
Mahadev Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,https://mahadevcab.com/,4.3,7.0,"Suyog Complex, 143, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108945499999997,72.5913151,ChIJIwNFcdODXjkRDDC5d0G9ypw,https://www.google.com/maps/place/?q=place_id:ChIJIwNFcdODXjkRDDC5d0G9ypw,part_102,2026-09-20 16:57:14
Capital Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97277 55782,https://www.capitalcabservice.com/,5.0,30.0,"Pavitra Elegance, 12, rod, Tragad, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, New, Chandkheda",23.1175161,72.5615608,ChIJE3xLNWGDXjkRciYqpJCAAfo,https://www.google.com/maps/place/?q=place_id:ChIJE3xLNWGDXjkRciYqpJCAAfo,part_102,2026-09-20 16:57:14
