business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hr Recruitment,HR Planning and Recruitment,Recruiter,Recruiter,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90330 43936,https://saimanagement.co.in/,,,"Shenbhai Nagar, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.0663022,72.5323763,ChIJbackHsaDXjkRO2GOEmoLj4s,https://www.google.com/maps/place/?q=place_id:ChIJbackHsaDXjkRO2GOEmoLj4s,part_102,2026-09-20 16:41:08
ADROIT HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Unemployment office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97263 40011,http://adroithrs.com/,4.8,684.0,"H/509, TITANIUM CITY CENTER BUSINESS PARK, 100 Feet Rd, near IOC Petrol pump, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0125532,72.522886,ChIJFww_TCqbXjkRBWD6B6ee0gQ,https://www.google.com/maps/place/?q=place_id:ChIJFww_TCqbXjkRBWD6B6ee0gQ,part_102,2026-09-20 16:41:09
Kaapro Management Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Payroll Service Provider, Recruiter, Unemployment office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99251 47380,https://www.kaapro.co.in/,4.8,1528.0,"The Galleria Business Hub, 366-367, near Sanjeev Kumar Auditorium, opp. New RTO, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1851435,72.78385089999999,ChIJS-2Pa3pO4DsRVBLky6qUtts,https://www.google.com/maps/place/?q=place_id:ChIJS-2Pa3pO4DsRVBLky6qUtts,part_102,2026-09-20 16:41:09
Inspire I Solution,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Labor relations attorney, Payroll Service Provider, Recruiter, Talent agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99983 33106,https://inspireisolution.com/,4.6,13.0,"Mondeal Square, A906, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012099,72.50329769999999,ChIJ81z3PO2DXjkRc1mGXVr-_rw,https://www.google.com/maps/place/?q=place_id:ChIJ81z3PO2DXjkRc1mGXVr-_rw,part_102,2026-09-20 16:41:09
Kaapro Management Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Recruiter, Unemployment office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74053 91000,https://www.kaapro.co.in/,4.9,509.0,"Flexi Business HUB, 2nd Floor, Madhur Complex,, Opp. Gwalia Sweets,, Stadium Six Road, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038779599999998,72.5641283,ChIJ7ymouKabXjkR8vOcJy328ZU,https://www.google.com/maps/place/?q=place_id:ChIJ7ymouKabXjkR8vOcJy328ZU,part_102,2026-09-20 16:41:09
Integrated Resources Staffing Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office, Employment consultant, Recruiter",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4891 5005,https://irionline.in/,4.0,22.0,"8th floor, Keshavbaug Capital, 132 Feet Ring Rd, nr. Itc Narmada, opp. Asopalav, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.028650799999998,72.5311965,ChIJ50k4jNWbXjkRwBvy-FWtsIw,https://www.google.com/maps/place/?q=place_id:ChIJ50k4jNWbXjkRwBvy-FWtsIw,part_102,2026-09-20 16:41:09
We Recruiters,HR Planning and Recruitment,Human resource consulting,Human resource consulting,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89262 54321,http://werecruiters.in/,4.8,30.0,"D 110 PNTC, near Radio Mirchi Office, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.0090078,72.5229729,ChIJr8sa6MybXjkRXrwms-RuacM,https://www.google.com/maps/place/?q=place_id:ChIJr8sa6MybXjkRXrwms-RuacM,part_102,2026-09-20 16:41:09
Turnahead Consultants Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Financial consultant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98791 07311,http://www.turnahead.co.in/,4.4,24.0,"1318, Shivalik Shilp, 13th, Iskcon Cross Rd, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0270698,72.50622609999999,ChIJd2LPez2bXjkRn4fav_n9SGc,https://www.google.com/maps/place/?q=place_id:ChIJd2LPez2bXjkRn4fav_n9SGc,part_102,2026-09-20 16:41:09
Big Ideas HR Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97260 27686,http://www.bighrc.com/,3.7,17.0,"A-226, Sakar-7, Nehru Bridge Corner,, Ashram Road,, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.027074,72.571617,ChIJKWOzb1eEXjkRTRsmTHN3pcQ,https://www.google.com/maps/place/?q=place_id:ChIJKWOzb1eEXjkRTRsmTHN3pcQ,part_102,2026-09-20 16:41:09
Span Resources- Placement Agency | Labour Law Advisor,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Labor relations attorney, Payroll Service Provider, Unemployment office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98255 71529,https://spanresources.com/,4.8,220.0,"401, Smit Complex Bldg, opp. Ganesh Plaza, nr. Aarohi Complex, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0353469,72.5625374,ChIJ___vY_SEXjkRxYJ5nC8Ml8k,https://www.google.com/maps/place/?q=place_id:ChIJ___vY_SEXjkRxYJ5nC8Ml8k,part_102,2026-09-20 16:41:10
