business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chamunda Provision Store,Provision Store,General store,General store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,,,"Juna Koba, Gujarat 382426",382426,23.143550599999998,72.6490769,ChIJf1PIGwCBXjkR-AWpryDumf0,https://www.google.com/maps/place/?q=place_id:ChIJf1PIGwCBXjkR-AWpryDumf0,part_102,2026-09-20 16:58:24
Aadhya Medical & Provision Store,Provision Store,Pharmacy,Pharmacy,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 97246 09212,N/A,5.0,4.0,"ground floor, Royal Rivera, Shop no:17,Block: B, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1837382,72.6440015,ChIJZdjoyzorXDkRIKaCKxtAzxc,https://www.google.com/maps/place/?q=place_id:ChIJZdjoyzorXDkRIKaCKxtAzxc,part_102,2026-09-20 16:58:24
Navjivan Mart,Provision Store,General store,General store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99252 97120,N/A,,,"Ayunam Greens, Ayunam Rd, Gandhinagar, Gujarat 382426",382426,23.170168099999998,72.6400032,ChIJS855KEMrXDkRx3IUSAA5dFI,https://www.google.com/maps/place/?q=place_id:ChIJS855KEMrXDkRx3IUSAA5dFI,part_102,2026-09-20 16:58:24
New Shop,Provision Store,Convenience store,Convenience store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_102,2026-09-20 16:58:24
Bhagyalakshmi provisional store,Provision Store,Store,Store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,5.0,,"82F3+P5X, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3243573,73.00298,ChIJgVxCHl6NQTkRDruuuee9X8E,https://www.google.com/maps/place/?q=place_id:ChIJgVxCHl6NQTkRDruuuee9X8E,part_102,2026-09-20 16:58:24
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_102,2026-09-20 16:58:24
Jasnath Kirana & General Store,Provision Store,General store,General store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",382426,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_102,2026-09-20 16:58:24
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 89468 70381,N/A,4.2,,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_102,2026-09-20 16:58:24
Kd fresh,Provision Store,General store,General store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 87359 09399,N/A,4.9,,"GUDA AAWAS-351, Metro Station, nr. GUDA APARTMENT, Raysan, Gandhinagar, Gujarat 382426",382426,23.1654552,72.649154,ChIJlfuyC_UrXDkRwNPZL0cHg3g,https://www.google.com/maps/place/?q=place_id:ChIJlfuyC_UrXDkRwNPZL0cHg3g,part_102,2026-09-20 16:58:24
Green Grocery Departmental Store,Provision Store,General store,General store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 97827 08447,N/A,4.2,,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_102,2026-09-20 16:58:24
