business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24x7 Bharat Pharmacy & Clinical Services,24 Hour Pharmacy,Pharmacy,Pharmacy,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97732 57610,N/A,5.0,14.0,"Bharat Pharmacy & Clinical Services, Ground Floor, Shop No. 03, Pratishtha Heights, SMVS Hospital Road, Randesan, 24 x 7, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.183378599999998,72.6412593,ChIJdaobyxorXDkRzd5zAz8ATMA,https://www.google.com/maps/place/?q=place_id:ChIJdaobyxorXDkRzd5zAz8ATMA,part_102,2026-09-20 16:45:32
Amba Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93138 83399,https://ahchospital.org/services#pharmacy-24x7,4.9,938.0,"OPD Wing, Amba Health Centre & Hospital Tri-Mandir Sankul, Simandhar City, Ahmedabad-Kalol, Highway, Adalaj, Gandhinagar, Gujarat 382421",Simandhar City,23.176883,72.5749302,ChIJsR4UDsQpXDkRIraP5yKFt8c,https://www.google.com/maps/place/?q=place_id:ChIJsR4UDsQpXDkRIraP5yKFt8c,part_102,2026-09-20 16:45:32
BHAVANI PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85116 90844,N/A,4.9,7.0,"arjun 226, near bhavani hospital, opposite diya green party plot, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2227773,72.61511279999999,ChIJIUOyXE0pXDkRGub4qOfZlzw,https://www.google.com/maps/place/?q=place_id:ChIJIUOyXE0pXDkRGub4qOfZlzw,part_102,2026-09-20 16:45:32
MANGO PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98988 24797,N/A,5.0,9.0,"FIRST FLOOR, GOLDMINE JEWEL, near D MART, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2541294,72.63826639999999,ChIJGcQUmBwrXDkRoHhyyMtcDDo,https://www.google.com/maps/place/?q=place_id:ChIJGcQUmBwrXDkRoHhyyMtcDDo,part_102,2026-09-20 16:45:32
CAREWELL PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 82001 83851,N/A,4.8,46.0,"Shop No-9, Ground Floor, Parijaat Skyz, Palm Rd, behind Swagat Holiday Mall Road, opp. Samved Dreams, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1846614,72.6116022,ChIJEa6MUpApXDkRSHP4pcNaBkc,https://www.google.com/maps/place/?q=place_id:ChIJEa6MUpApXDkRSHP4pcNaBkc,part_102,2026-09-20 16:45:32
Apollo Pharmacy Raysan,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70430 00423,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,186.0,"SHYAM SHUKAN RESIDENCY, No. 21 & 22, Service Rd, nr. Hotel Kajri, Gandhinagar, Gujarat 382426",382305,23.160472,72.63638619999999,ChIJrfcKSeCBXjkRhQrrGjZS5-8,https://www.google.com/maps/place/?q=place_id:ChIJrfcKSeCBXjkRhQrrGjZS5-8,part_102,2026-09-20 16:45:32
GCS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91044 15138,N/A,5.0,5.0,"C1, VRUNDAVAN TRADE CENTER, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1818244,72.6282623,ChIJKR1RnxcqXDkRAAAAcBPhahw,https://www.google.com/maps/place/?q=place_id:ChIJKR1RnxcqXDkRAAAAcBPhahw,part_102,2026-09-20 16:45:32
ROYAL MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Medical Center",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85917 58788,N/A,4.9,73.0,"Shop No. 4, B-block, VTC Complex, near Radhe Hospital, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1817122,72.628694,ChIJrfXpspkrXDkRkNCE48p9e6s,https://www.google.com/maps/place/?q=place_id:ChIJrfXpspkrXDkRkNCE48p9e6s,part_102,2026-09-20 16:45:32
Apollo Pharmacy Gandhinagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79 4928 6392,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.4,135.0,"Ground Flr, No. 317, GH Rd, nr. ICICI Bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.226786699999998,72.6468725,ChIJp4nwvF4E0jsRg4QqsK7NXlc,https://www.google.com/maps/place/?q=place_id:ChIJp4nwvF4E0jsRg4QqsK7NXlc,part_102,2026-09-20 16:45:32
Medkart Pharmacy - Kudasan - Gandhinagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93272 82126,https://stores.medkart.in/medkart-pharmacy/gandhinagar/Kudasan/medkart-pharmacy-kudasan-gandhinagar-in-Kudasan-gandhinagar--3ZATgs/home,4.7,288.0,"Shop No 6, POORNAM RESIDENCY, Kudasan-Por Rd, near Prominent Hotel Road, near Apollo Pharmacy, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1810418,72.63511419999999,ChIJKyv5iiYrXDkRpXS48MKWNII,https://www.google.com/maps/place/?q=place_id:ChIJKyv5iiYrXDkRpXS48MKWNII,part_102,2026-09-20 16:45:32
