business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Sridhar Satish Khetani ( Aadhya ENT, Head & Neck Hospital)",ENT Clinic,ENT Specialist,ENT Specialist,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94294 62403,N/A,5.0,74.0,"SHYAM ENCLAVE, 207, opp. Mevada Green Party Plot, nr. Shriram Chowk, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.060019399999998,72.6595499,ChIJOTscLr2HXjkRs9qthaakj18,https://www.google.com/maps/place/?q=place_id:ChIJOTscLr2HXjkRs9qthaakj18,part_102,2026-09-20 16:49:05
Dr. Vaibhav Patel,ENT Clinic,ENT Specialist,ENT Specialist,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95378 58445,N/A,5.0,31.0,"2nd Floor, Pushkar Avenue, Chirayu Surgical Hospital, near Bethak, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0716187,72.6479572,ChIJNfe0EbKBXjkRplWytsJJs7I,https://www.google.com/maps/place/?q=place_id:ChIJNfe0EbKBXjkRplWytsJJs7I,part_102,2026-09-20 16:49:05
Kundan ENT & Vertigo Hospital Ahmedabad,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center, Medical clinic, Surgeon, Surgical center",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99989 94354,http://www.kundanentandvertigohospital.com/,4.9,866.0,"4th floor, Kundan ENT and Vertigo Hospital Devaraj mall, Thakkarbapa Nagar Rd, opp. Havelli, Bapunagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0392825,72.6388334,ChIJ5_rXaQGHXjkRNPYl8nSFUxQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_rXaQGHXjkRNPYl8nSFUxQ,part_102,2026-09-20 16:49:05
Viha ENT Hospital Dr Jaimin Patel,ENT Clinic,Hospital,Hospital,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81603 13591,N/A,4.8,170.0,"301,302, Silver Square Complex, Near, Gangotri Cir Rd, beside Deepak High school, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.046513299999997,72.6669459,ChIJXzC8grmHXjkRUq4yEc0FFss,https://www.google.com/maps/place/?q=place_id:ChIJXzC8grmHXjkRUq4yEc0FFss,part_102,2026-09-20 16:49:05
"Dr. Deepak Chhatbar (New Address: ENT Specialist K D Hospital, Vaishnodevi Circle, S G Highway)",ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Hearing aid repair service, Hearing aid store, Hospital, Otolaryngology clinic, Speech & Hearing Specialist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97277 01606,http://www.kdhospital.co.in/,4.2,6.0,"Shalby Hospital, Naroda, Near 108 Center, Off. Naroda Dehgam Road,, Haridarshan Cross Road, New Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.069423999999998,72.673542,ChIJcx8N8i2HXjkR_xpgFWxL83s,https://www.google.com/maps/place/?q=place_id:ChIJcx8N8i2HXjkR_xpgFWxL83s,part_102,2026-09-20 16:49:05
KABIR ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93286 34795,http://www.kabirentclinic.com/,4.9,52.0,"Arjun Complex, 304,305-3rd floor Satva Platinum, Oppo, near City Corner, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.0742479,72.6543605,ChIJE9pcS3KBXjkRGRQaONCpykI,https://www.google.com/maps/place/?q=place_id:ChIJE9pcS3KBXjkRGRQaONCpykI,part_102,2026-09-20 16:49:05
"Dr. Tejas s. Joshi, Tirupati clinic",ENT Clinic,Occupational medical physician,"Occupational medical physician, General practitioner",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99255 92042,N/A,5.0,2.0,"Shop No 3- ground floor, Navneedhi app, opp. Union co-o bank, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.0756832,72.6540286,ChIJ0eQnMZWBXjkRyrl7vDAzKYI,https://www.google.com/maps/place/?q=place_id:ChIJ0eQnMZWBXjkRyrl7vDAzKYI,part_102,2026-09-20 16:49:05
"Dr. Rajesh Vishwakarma, 26+ yrs of Exp | Best Ent Specialist in Ahmedabad | Ear, Nose, Throat Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Health consultant, Otolaryngology clinic",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80 6904 9761,https://www.apollohospitals.com/hospitals/apollo-hospitals-ahmedabad,4.4,67.0,"Plot No. 1 A, Main, Ahmedabad - Gandhinagar Rd, nr. Indira Bridge, GIDC Bhat, Estate, Ahmedabad, Gujarat 382428","GIDC Bhat, Estate",23.1097,72.6263,ChIJi_udFFGBXjkRlKKsK0Chpr4,https://www.google.com/maps/place/?q=place_id:ChIJi_udFFGBXjkRlKKsK0Chpr4,part_102,2026-09-20 16:49:05
Best ENT Specialist - Dr. Vinita | 26+ Yrs of Exp. | Ahmedabad,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Health consultant, Otolaryngology clinic",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80 6904 9761,https://www.apollohospitals.com/hospitals/apollo-hospitals-ahmedabad,4.4,27.0,"Main Plot No, 1 A, Ahmedabad - Gandhinagar Rd, nr. Indira Bridge, GIDC Bhat, Estate, Ahmedabad, Gujarat 382428","GIDC Bhat, Estate",23.1097,72.6263,ChIJV-2ztf6BXjkRCTXHy9KbW8s,https://www.google.com/maps/place/?q=place_id:ChIJV-2ztf6BXjkRCTXHy9KbW8s,part_102,2026-09-20 16:49:05
Dr. Jaya Maheshwari - ENT Doctor,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,4.0,"Kanoria Hospital Research Centre, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.0999765,72.62930899999999,ChIJl-bfbEyBXjkRYWlHUhg90ic,https://www.google.com/maps/place/?q=place_id:ChIJl-bfbEyBXjkRYWlHUhg90ic,part_102,2026-09-20 16:49:05
