business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kali Kali ek number Rajput,Bar and Pub,Bar,Bar,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,1.0,"3HV8+4R4, Kali Gam Rd, Chamunda Nagar, Kali, Ahmedabad, Gujarat 382470","Chamunda Nagar, Kali",23.0927547,72.5670877,ChIJS94yFQCDXjkRQOuvqJaL8nA,https://www.google.com/maps/place/?q=place_id:ChIJS94yFQCDXjkRQOuvqJaL8nA,part_102,2026-09-20 17:11:18
Kaka pan parlour,Bar and Pub,Bar,Bar,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"shop no 3, near adc bank, sector no 3, Nirnay Nagar, Ahmedabad, Gujarat 382481","sector no 3, Nirnay Nagar",23.0771657,72.5627386,ChIJ9SWyRACDXjkRsb9xW1z3lSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SWyRACDXjkRsb9xW1z3lSQ,part_102,2026-09-20 17:11:18
Chalks & Cues Sports Cafe,Bar and Pub,Pool hall,"Pool hall, Cafe, Sports bar",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98980 00122,https://instagram.com/chalks.and.cues?utm_medium=copy_link,4.8,163.0,"The Link, BUILDING, 107, Drive In Rd, University Area, Ahmedabad, Gujarat 380009",University Area,23.0428244,72.5484287,ChIJy2zSO7qFXjkR_Be61G5nuwc,https://www.google.com/maps/place/?q=place_id:ChIJy2zSO7qFXjkR_Be61G5nuwc,part_102,2026-09-20 17:11:18
DWARKESH PAN,Bar and Pub,Bar,Bar,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,3.0,"3H86+RQP, Krushikunj Society, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Krushikunj Society, Akhbar Nagar, Nava Vadaj",23.067094599999997,72.5619492,ChIJTeGcUQCDXjkRMB_zHEDCocc,https://www.google.com/maps/place/?q=place_id:ChIJTeGcUQCDXjkRMB_zHEDCocc,part_102,2026-09-20 17:11:18
Riyaz,Bar and Pub,Bar,Bar,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"3HJG+9MX, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Parshwanath Society, Ranip",23.0809976,72.5767291,ChIJX1FsFACDXjkR7tv8GmnTJaU,https://www.google.com/maps/place/?q=place_id:ChIJX1FsFACDXjkR7tv8GmnTJaU,part_102,2026-09-20 17:11:18
Ekta Soda Shop,Bar and Pub,Bar,Bar,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.8,4.0,"3GWW+6H7, New SG Rd, Vandematram Arcade, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Janta Nagar, Gota",23.0955431,72.5464252,ChIJPyCCS-SDXjkRDKwmVibDwZA,https://www.google.com/maps/place/?q=place_id:ChIJPyCCS-SDXjkRDKwmVibDwZA,part_102,2026-09-20 17:11:18
Yuio,Bar and Pub,Bar,Bar,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,1.0,"3HF8+98C, Mansukh Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Mansukh Nagar, Nava Vadaj",23.073495299999998,72.565761,ChIJw5prKQCDXjkRCLVkPslyjxc,https://www.google.com/maps/place/?q=place_id:ChIJw5prKQCDXjkRCLVkPslyjxc,part_102,2026-09-20 17:11:18
Sahid,Bar and Pub,Bar,Bar,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"3HCQ+MVC, Sabarmati Railway Sta Opas, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0716778,72.58964859999999,ChIJLw0fNACDXjkRdVy4KNLVyG0,https://www.google.com/maps/place/?q=place_id:ChIJLw0fNACDXjkRdVy4KNLVyG0,part_102,2026-09-20 17:11:18
Shiv mangal,Bar and Pub,Bar,Bar,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,1.0,"Ghanshyam Park Society, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.054781199999997,72.5501379,ChIJKfeSZgCFXjkRbD8SIzngR-8,https://www.google.com/maps/place/?q=place_id:ChIJKfeSZgCFXjkRbD8SIzngR-8,part_102,2026-09-20 17:11:18
Noidawery - Greater Noida,Bar and Pub,Bar,Bar,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 84488 93693,http://www.noidawery.com/,4.8,,"2nd Floor, Ithum Galleria, Shop 2-16, Alpha-II Commercial Belt, Block I, Sector Alpha II, Greater Noida, Uttar Pradesh 201310","Alpha-II Commercial Belt, Block I, Sector Alpha II",28.4776326,77.5233109,ChIJHQSVBgDrDDkRy1KYADmXHKk,https://www.google.com/maps/place/?q=place_id:ChIJHQSVBgDrDDkRy1KYADmXHKk,part_102,2026-09-20 17:11:20
