business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANSARI'S BEAUTY STUDIO,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63541 42526,N/A,5.0,66.0,"Kesar Orchid, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.075462599999998,72.67645619999999,ChIJg6NLglOBXjkRXh7uBSDqmMY,https://www.google.com/maps/place/?q=place_id:ChIJg6NLglOBXjkRXh7uBSDqmMY,part_102,2026-09-20 16:49:14
Namrata Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96016 62823,https://namratabeautyparlour.netlify.com/,4.5,113.0,"No.59, National Highway, opposite Devi Cinema, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0719258,72.6497021,ChIJ421asDKBXjkRXwoYIrwPG6E,https://www.google.com/maps/place/?q=place_id:ChIJ421asDKBXjkRXwoYIrwPG6E,part_102,2026-09-20 16:49:14
Shivanik Beauty Care & Bridal Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84015 05195,https://www.instagram.com/shivanikbeautystudio,4.9,88.0,"B/H, Ananta Square, A 1201 Shree Radhe Hills, nr. Sarthi Bungalows, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.070493499999998,72.6803084,ChIJH23Zq4aHXjkR6NNgyE64JHM,https://www.google.com/maps/place/?q=place_id:ChIJH23Zq4aHXjkR6NNgyE64JHM,part_102,2026-09-20 16:49:14
Glow & Glam Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.9,53.0,"Shop No. 3, Pushkar Residency, Naroda - Dehgam Rd, nr. Shanidev Mandir, nr. Shantikunj Society, Vimal Park Society, GIDC Naroda, Ahmedabad, Gujarat 382330","Vimal Park Society, GIDC Naroda",23.0846846,72.67375559999999,ChIJe-EsBU2BXjkRtjY97S4pvBM,https://www.google.com/maps/place/?q=place_id:ChIJe-EsBU2BXjkRtjY97S4pvBM,part_102,2026-09-20 16:49:14
Miss elegant salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 72858 54505,N/A,4.9,221.0,"111, First floor, Pearl plaza, B/s. Maharshi sandiani school, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0717392,72.6757605,ChIJc7G206qHXjkRkOW0TQctClc,https://www.google.com/maps/place/?q=place_id:ChIJc7G206qHXjkRkOW0TQctClc,part_102,2026-09-20 16:49:14
JB BEAUTY SALON & BRIDAL STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79909 63497,N/A,4.8,23.0,"FF-102, BANSRI CIRCLE, MAPLE SKY VIEW, SB FARM ROAD, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.107165,72.66523509999999,ChIJ7z-LdWyBXjkR0wzMIvGlbQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7z-LdWyBXjkR0wzMIvGlbQ0,part_102,2026-09-20 16:49:14
Yashvi beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81560 67212,https://yashvi-beauty-care.grexa.site/,4.8,24.0,"b/h, Vitthal Plaza, VITTHAL VELOCITY, Vasant Vihar 2, naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, naroda",23.080023399999998,72.673368,ChIJ86GOc9WBXjkRze7nvZBn2Go,https://www.google.com/maps/place/?q=place_id:ChIJ86GOc9WBXjkRze7nvZBn2Go,part_102,2026-09-20 16:49:14
Ronak Hair Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98246 18651,http://www.ronakhairsalon.in/,4.8,272.0,"99, Sagar tenament Opp.Kamal duplex, Kathwada Rd, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0664837,72.669286,ChIJN8VKuS6HXjkRoXrzOtVtKSE,https://www.google.com/maps/place/?q=place_id:ChIJN8VKuS6HXjkRoXrzOtVtKSE,part_102,2026-09-20 16:49:14
7 Heaven Beauty Salon and Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70410 30303,N/A,4.8,43.0,"Naroda GIDC Rd, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.084977499999997,72.67869999999999,ChIJu46dUmGBXjkR82vxRQv3caE,https://www.google.com/maps/place/?q=place_id:ChIJu46dUmGBXjkR82vxRQv3caE,part_102,2026-09-20 16:49:14
Dhanvi Beauty parlour,Beauty Parlour,Make-up artist,Make-up artist,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,38.0,"12, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.073434,72.6681534,ChIJVVvDPgCHXjkRJb95nsNZS9w,https://www.google.com/maps/place/?q=place_id:ChIJVVvDPgCHXjkRJb95nsNZS9w,part_102,2026-09-20 16:49:14
Pal Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 75675 60401,N/A,4.9,228.0,"B/h, Sardar Party Plot, 403 Swapnil Arcade, nr. Dastan Circle, opp. 108 Call Centre, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0697808,72.6867939,ChIJoS87nS-HXjkRSQGIUKW_8P4,https://www.google.com/maps/place/?q=place_id:ChIJoS87nS-HXjkRSQGIUKW_8P4,part_102,2026-09-20 16:49:14
Aashi Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97275 28896,N/A,4.7,12.0,"Near, Shop No. 40, Pearl Plaza, Haridarshan Cross Rd, nr. Maharshi Sandipani School, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0716868,72.6756317,ChIJOVVjzYiHXjkRvWOveaDJtkg,https://www.google.com/maps/place/?q=place_id:ChIJOVVjzYiHXjkRvWOveaDJtkg,part_102,2026-09-20 16:49:14
Dream Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84014 01101,N/A,5.0,8.0,"Shop No. 110, Shreeji Business Hub, Naroda - Dehgam Rd, Hanspura, Naroda, Ahmedabad, Gujarat 382330","Hanspura, Naroda",23.0861379,72.68109059999999,ChIJsZSSPAN_XjkRvPbBymjHQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJsZSSPAN_XjkRvPbBymjHQ5Y,part_102,2026-09-20 16:49:14
Aashika Beauty Parlor,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Hair removal service, Make-up artist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84859 84405,https://www.instagram.com/aashikabeauty.salon?igsh=dzd0bzE5dGxtYmtx,5.0,104.0,"Shop No.28, 2nd Floor, Vitthal Plaza Complex, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0789564,72.6729344,ChIJdYJEPsCBXjkRiTPHjUtSS-M,https://www.google.com/maps/place/?q=place_id:ChIJdYJEPsCBXjkRiTPHjUtSS-M,part_102,2026-09-20 16:49:14
Omshree beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84870 00912,N/A,5.0,208.0,"D- 8, Amruta park shopping centre, Nikol - Naroda Rd, opp. St. Mary's school, nr. Satyam school, Shyamkunj Society, Naroda, Ahmedabad, Gujarat 382330","Shyamkunj Society, Naroda",23.065547499999997,72.6610704,ChIJWb5qh9SHXjkRKuPw1Q9pmvg,https://www.google.com/maps/place/?q=place_id:ChIJWb5qh9SHXjkRKuPw1Q9pmvg,part_102,2026-09-20 16:49:14
Harvi Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81606 26104,N/A,4.9,43.0,"Nikol - Naroda Rd, near janseva Kendra, Nikol, Ahmedabad, Gujarat 382330",Nikol,23.0587806,72.6641985,ChIJDyLTaRyHXjkRCXAyrVdACkg,https://www.google.com/maps/place/?q=place_id:ChIJDyLTaRyHXjkRCXAyrVdACkg,part_102,2026-09-20 16:49:14
Roop Hair & Beauty Care,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 72839 64312,https://www.instagram.com/roop_hair_and_beauty_care/,4.7,58.0,"Shop no -1, swagatam 99, bus station, nr. excellent international school, opp. hanspura, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.087379,72.6798123,ChIJBd6jd-CBXjkRzIrJDwsgmiw,https://www.google.com/maps/place/?q=place_id:ChIJBd6jd-CBXjkRzIrJDwsgmiw,part_102,2026-09-20 16:49:14
Diamond Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 83471 20801,N/A,5.0,9.0,"Shop No - 26 ,First Floor, Vitthal Plaza Complex NARODA - GEB, to, Sadhi Mata Road, near Sadhi Mata Temple, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0789014,72.672963,ChIJTevTB0WBXjkRfARbA6KfLTs,https://www.google.com/maps/place/?q=place_id:ChIJTevTB0WBXjkRfARbA6KfLTs,part_102,2026-09-20 16:49:14
MV HAIR PORT,Beauty Parlour,Beauty Parlour,Beauty Parlour,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 72039 55639,N/A,4.7,65.0,"17, Ground Floor, Vitthal Plaza, Dahegam, Road, opp. G.E.B. Office, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0791549,72.6728625,ChIJ49Q4w-CBXjkR9OchMqQasYE,https://www.google.com/maps/place/?q=place_id:ChIJ49Q4w-CBXjkR9OchMqQasYE,part_102,2026-09-20 16:49:14
Janissa Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,3.0,"3MPJ+JMC, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.086565699999998,72.6816362,ChIJ3YcORQCBXjkRch-bW9NvcxQ,https://www.google.com/maps/place/?q=place_id:ChIJ3YcORQCBXjkRch-bW9NvcxQ,part_102,2026-09-20 16:49:14
Beauty Empire salon & academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76005 30020,N/A,4.8,,"Shop no.7, parimal empire, near Navyug School Road, campus, Nava Naroda, Ahmedabad, Gujarat 382330","campus, Nava Naroda",23.0662243,72.65015369999999,ChIJOYkR4w6HXjkRKC-w37DMyu0,https://www.google.com/maps/place/?q=place_id:ChIJOYkR4w6HXjkRKC-w37DMyu0,part_102,2026-09-20 16:49:15
Harshita Beauty,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health spa, Nail salon",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96878 62071,N/A,5.0,,"Shop No. 6, Shivalik Heights, New Shahibaug, Someshwar Mahadev Rd, Char Rasta, Nana Chiloda, Ahmedabad, Gujarat 382330","Char Rasta, Nana Chiloda",23.1115049,72.65957159999999,ChIJldSIqnaBXjkRWpWxUnegiUc,https://www.google.com/maps/place/?q=place_id:ChIJldSIqnaBXjkRWpWxUnegiUc,part_102,2026-09-20 16:49:15
Misthi Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96010 43049,N/A,4.9,,"New Shahibaugh, Ahmedabad, Gujarat 382330",New Shahibaugh,23.1110757,72.6635032,ChIJ__8_B-iGXjkRLZAHPlDT6k4,https://www.google.com/maps/place/?q=place_id:ChIJ__8_B-iGXjkRLZAHPlDT6k4,part_102,2026-09-20 16:49:15
ORCHID BEAUTY SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.9,,"12/03, Navyug School Rd, near Panchdev Mahadev Temple, Mohan Nagar Society, Naroda, Ahmedabad, Gujarat 382330","Mohan Nagar Society, Naroda",23.0675414,72.64909589999999,ChIJ5zMV-2eHXjkRehyd25nu7tc,https://www.google.com/maps/place/?q=place_id:ChIJ5zMV-2eHXjkRehyd25nu7tc,part_102,2026-09-20 16:49:16
RANGEELA - THE COSMETIC SHOP,Beauty Parlour,Cosmetics store,Cosmetics store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99242 45585,https://www.google.com/search?q=RANGEELA+-+THE+COSMETIC+SHOP&stick=H4sIAAAAAAAA_-NgU1I1qDC2NE21MLQwS0s1NjZMSU2xMqhIS02ysDAxNjZPsTRLMktMWsQqE-To5-7q6uOooKsQ4uGq4Owf7Osa4umsEOzhHwAAZLb9GUgAAAA&hl=en-GB&mat=CVNG21983bCwElcBezTaAc0F7FXXqn0nz40blykLrgivQa4NahAs5lAA1dmTrnEjA0tjrRc8LWfmq_SL8XIWflByLrQECnJDKLP6iy-ooCtIsifAgtMgtmW3PPbMDSBn8yc&authuser=0&ved=2ahUKEwiV5bnzmeyGAxUEnK8BHdB2B2sQ-MgIegQIIhAd#mpd=editprofile/info,5.0,,"380/B NEAR VEGETABLE MARKET AIRPORT ROAD, Sardarnagar Cir, Ahmedabad, Gujarat 382330",Noble Nagar Tenament,23.0797816,72.6538408,ChIJ7R0z_oaBXjkRq7aWfTOEuP4,https://www.google.com/maps/place/?q=place_id:ChIJ7R0z_oaBXjkRq7aWfTOEuP4,part_102,2026-09-20 16:49:16
Janvi Novelty stores,Beauty Parlour,Store,"Store, Cosmetics store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99042 76674,N/A,5.0,,"Shop no-108, supreme square, Vasani School Rd, opposite Avani Homes, near R P, Parshwanath Township, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.0563625,72.6583611,ChIJkZtjUwCHXjkREPfk3RInmt8,https://www.google.com/maps/place/?q=place_id:ChIJkZtjUwCHXjkREPfk3RInmt8,part_102,2026-09-20 16:49:16
