business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bliss Events Ahmedabad,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70410 57195,N/A,4.8,34.0,"Bhavsar Hostel, 27, B/H, Karuna Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Keshavbaug Wadi, Karuna Society, Champak Nagar, Nava Vadaj",23.0647388,72.569925,ChIJ_xiWeKWDXjkR13ohyUVqyS4,https://www.google.com/maps/place/?q=place_id:ChIJ_xiWeKWDXjkR13ohyUVqyS4,part_102,2026-09-20 17:11:36
CREATOR EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Party planner",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 76002 32404,N/A,4.6,23.0,"CREATOR EVENTS, 382480, India",382480,22.4158825,71.32697209999999,ChIJJXw3-_GDXjkROD0XoKItHcw,https://www.google.com/maps/place/?q=place_id:ChIJJXw3-_GDXjkROD0XoKItHcw,part_102,2026-09-20 17:11:36
VR EVENT PLANNERS,Event Planners/Wedding Planners,Event management company,Event management company,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,4.0,"Arbuda industrial estate, Digvijaynagar, Ahmedabad, Gujarat 382480",Digvijaynagar,23.0863418,72.5649234,ChIJzWHBB06DXjkRKTUJQgS3enk,https://www.google.com/maps/place/?q=place_id:ChIJzWHBB06DXjkRKTUJQgS3enk,part_102,2026-09-20 17:11:36
Dhoon Event & Entertainment,Event Planners/Wedding Planners,Event management company,Event management company,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98248 97563,https://dhoon-silk.vercel.app/,4.9,18.0,"Plot No. 391, opposite Punit Jyot Nagar Society, near sim sim fashion, Bhavana Society, Ranip, Ahmedabad, Gujarat 382480","Bhavana Society, Ranip",23.080253199999998,72.57647949999999,ChIJdcxtXDaDXjkRvU924eKjyjw,https://www.google.com/maps/place/?q=place_id:ChIJdcxtXDaDXjkRvU924eKjyjw,part_102,2026-09-20 17:11:36
Dreams 2 Theme’s Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 74878 15211,https://instagram.com/dreams2themes2021?igshid=YmMyMTA2M2Y=,5.0,1.0,"70, Bhavsar Society, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhavsar Society, Champak Nagar, Nava Vadaj",23.065869499999998,72.5702146,ChIJqft2rIWEXjkROpIQpFQsYpo,https://www.google.com/maps/place/?q=place_id:ChIJqft2rIWEXjkROpIQpFQsYpo,part_102,2026-09-20 17:11:36
SP'S EVENTS N ENTERTAINMENT,Event Planners/Wedding Planners,Event planner,Event planner,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97259 28408,N/A,5.0,1.0,"A/2, near GST railway crossing, Vrundavan Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Vrundavan Society, Anand Nagar, Ranip",23.0835187,72.56809319999999,ChIJX74NMmaDXjkRf9IPumYSmnA,https://www.google.com/maps/place/?q=place_id:ChIJX74NMmaDXjkRf9IPumYSmnA,part_102,2026-09-20 17:11:36
HELPIFY EVENTS & ENTERTAINMENT,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 81412 43936,https://instagram.com/helpifyevent15?utm_medium=copy_link,4.9,96.0,"HELPIFY EVENTS & ENTERTAINMENT, 382480, India",382480,22.4158825,71.32697209999999,ChIJu6enPq6DXjkRcsdPh7QT9dg,https://www.google.com/maps/place/?q=place_id:ChIJu6enPq6DXjkRcsdPh7QT9dg,part_102,2026-09-20 17:11:36
Eventra solutions,Event Planners/Wedding Planners,Event management company,Event management company,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90999 02025,https://eventra-solutions.grexa.site/,5.0,7.0,"Bandhu Nagar, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.0683971,72.5755626,ChIJ-9g5QHWDXjkRUlpv8Py1YV8,https://www.google.com/maps/place/?q=place_id:ChIJ-9g5QHWDXjkRUlpv8Py1YV8,part_102,2026-09-20 17:11:36
Krishna Event,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97244 25565,N/A,4.7,,"krishna event f 39 -2, 2, Krishna nagar, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 380013","Krishna nagar, Swaminarayan Park, Nava Vadaj",23.0646357,72.5648468,ChIJq6qqqn-DXjkRcxXSfcZMRZE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn-DXjkRcxXSfcZMRZE,part_102,2026-09-20 17:11:37
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 87893 74474,http://www.bandhaneventplanners.com/,4.9,,"Gupta foto, C/O - Vishwas Kumar, near Puspanjali Puja Bhandar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8129326,86.4600092,ChIJMbJnBpW99jkRcBdJBgZNjzE,https://www.google.com/maps/place/?q=place_id:ChIJMbJnBpW99jkRcBdJBgZNjzE,part_102,2026-09-20 17:11:37
