business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anant Exports,Importers,Import export company,Import export company,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 90334 02600,http://www.anantexports.co.in/,5.0,,"1, chamunda complex, Mahila Mandal Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1725848,71.6645992,ChIJfXer_uHdWDkR3lfpVKS_hl4,https://www.google.com/maps/place/?q=place_id:ChIJfXer_uHdWDkR3lfpVKS_hl4,part_102,2026-09-20 16:43:57
AZLAN EXPORTS,Importers,Import export company,Import export company,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 88665 01880,N/A,,,"Khas Rd, pathan wadi, Sherthali, Botad, Gujarat 364710","pathan wadi, Sherthali",22.170031899999998,71.6688161,ChIJO4EPFTbbWDkRmMj2XAbClFM,https://www.google.com/maps/place/?q=place_id:ChIJO4EPFTbbWDkRmMj2XAbClFM,part_102,2026-09-20 16:43:57
radhekrishna importexport,Importers,Import export company,"Import export company, Service establishment",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://rkexporthub.com/,,,"radhekrishna importexport, 382255, India",382255,22.175552399999997,71.6762165,ChIJzaRCDlKiImwRBdtBkkC_kRo,https://www.google.com/maps/place/?q=place_id:ChIJzaRCDlKiImwRBdtBkkC_kRo,part_102,2026-09-20 16:43:57
radhekrishna importexport,Importers,Import export company,Import export company,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://rkexporthub.com/,,,"5P8J+V23, near gram panchayat, Senthali, Gujarat 364710",382255,22.1671498,71.7300328,ChIJVeNyVH3bWDkRWoXGKQSwwrg,https://www.google.com/maps/place/?q=place_id:ChIJVeNyVH3bWDkRWoXGKQSwwrg,part_102,2026-09-20 16:43:57
Kohinoor Plastic and Bags,Importers,Importer,"Importer, Manufacturer, Wholesaler",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 80007 56035,N/A,5.0,,"364710, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1717233,71.6674124,ChIJN5GTAn7bWDkRc_94DFz7eVs,https://www.google.com/maps/place/?q=place_id:ChIJN5GTAn7bWDkRc_94DFz7eVs,part_102,2026-09-20 16:43:57
Ratiraj Enterprise,Importers,Food products supplier,Food products supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 2849 253 389,N/A,5.0,,"Starion Road, opp. Dena Bank, near Old Post Office, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1730466,71.66594979999999,ChIJwb3Cx4HcWDkRRe9ywRkXPAg,https://www.google.com/maps/place/?q=place_id:ChIJwb3Cx4HcWDkRRe9ywRkXPAg,part_102,2026-09-20 16:43:57
Jay Bhavani Krupa - rubber shop in Gujarat,Importers,Wholesaler,"Wholesaler, Rubber products supplier, Kabadiwala & Scrap Merchant",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99741 16394,https://jay-bhavani-krupa-rubber.grexa.site/,4.2,,"Mohammad Nagar, Sherthali, Botad, Gujarat 364710","Mohammad Nagar, Sherthali",22.172169399999998,71.6800846,ChIJAQAAUHfbWDkRzUchi6YePj0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUHfbWDkRzUchi6YePj0,part_102,2026-09-20 16:43:57
Irfan Janral Store,Importers,Wholesaler,"Wholesaler, Plastic Products Supplier",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 83067 24040,N/A,,,"PGVCL Rd, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1706512,71.66890719999999,ChIJuRooHwTbWDkRw9DZgiNfjaw,https://www.google.com/maps/place/?q=place_id:ChIJuRooHwTbWDkRw9DZgiNfjaw,part_102,2026-09-20 16:43:57
GRB INTERNATIONAL,Importers,Import export company,Import export company,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 86820 80910,https://grbinternational.com/,5.0,31.0,"Bus Stand, Shop No. 201, Plot No. 05 Main Bazar, Old, At, Lathidad, Botad, Gujarat 364710",At,22.1046017,71.76808609999999,ChIJSYhLOhDPWDkR6J8JFlVjHHw,https://www.google.com/maps/place/?q=place_id:ChIJSYhLOhDPWDkR6J8JFlVjHHw,part_102,2026-09-20 16:43:57
Varni impex,Importers,Import export company,Import export company,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.0,2.0,"Street, 4, Bhavnagar Rd, Hifali, Bhavnagar, Botad, Gujarat 364710","Hifali, Bhavnagar",22.1633232,71.6701598,ChIJMez3TADbWDkRDsgEwSqmnBk,https://www.google.com/maps/place/?q=place_id:ChIJMez3TADbWDkRDsgEwSqmnBk,part_102,2026-09-20 16:43:57
KEDAR DISTRIBUTORS,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96246 32038,N/A,5.0,2.0,"BASEMENT OF AKSHAR HOSPITAL BHARAT SOCIETY, Paliyad Rd, near BUS STOP, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1737553,71.659262,ChIJu0JtU7fdWDkR_60uu_fhvNU,https://www.google.com/maps/place/?q=place_id:ChIJu0JtU7fdWDkR_60uu_fhvNU,part_102,2026-09-20 16:43:58
TIV ENTERPRISE,Importers,Import export company,Import export company,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99981 58773,http://www.tiventerprise.in/,5.0,26.0,"FF-7,A, Residency, Al Rehman, Bhalej Rd, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5727124,72.9669167,ChIJn2UZNNtPXjkRGVwvOu3RODc,https://www.google.com/maps/place/?q=place_id:ChIJn2UZNNtPXjkRGVwvOu3RODc,part_102,2026-09-20 16:43:58
shiv agro,Importers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99794 89121,N/A,5.0,6.0,"Vadiyavadi Rd, near highschool, Jalila, Gujarat 382255",382255,22.257897,71.8070946,ChIJnRY44SDXWDkRCJCs77-UiIo,https://www.google.com/maps/place/?q=place_id:ChIJnRY44SDXWDkRCJCs77-UiIo,part_102,2026-09-20 16:43:58
VIRANI TRADING BEARINGS AND OILS,Importers,Bearing supplier,"Bearing supplier, Store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98983 92067,N/A,,,"VIRANI TRADING BEARINGS & OILS, Aveda Gate, DIGIPIN :- JT2-9F4-C245, near KANYA SHALA (GIRLS SCHOOL, near BHAVNAGAR CIRCLE, Botad, Gujarat 364710","Khojawadi, Sherthali",22.168588099999997,71.6685157,ChIJtWOK4I7bWDkRR7nke3T3Ro0,https://www.google.com/maps/place/?q=place_id:ChIJtWOK4I7bWDkRR7nke3T3Ro0,part_102,2026-09-20 16:43:58
