business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alav,Businesses,Condominium complex,Condominium complex,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,1.0,"6MWX+H84, Alau, Gujarat 382255",382255,22.2463856,71.6983387,ChIJQznGDQDZWDkR9fZR41sPv3w,https://www.google.com/maps/place/?q=place_id:ChIJQznGDQDZWDkR9fZR41sPv3w,part_102,2026-09-20 16:44:01
king.of. 1204,Businesses,Corporate campus,Corporate campus,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,1.0,"bavliya seri, panvi, road, Alau, Gujarat 382255",382255,22.2632025,71.6940323,ChIJQzzlmGPZWDkRWgLHw_lt-XU,https://www.google.com/maps/place/?q=place_id:ChIJQzzlmGPZWDkRWgLHw_lt-XU,part_102,2026-09-20 16:44:01
VIHALNAGAR SOCIETY,Businesses,Housing society,Housing society,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,2.0,"6PPM+W4G, Khas, Gujarat 382255",382255,22.237315499999998,71.7328354,ChIJy26YncTZWDkRX1sh-WeBGCg,https://www.google.com/maps/place/?q=place_id:ChIJy26YncTZWDkRX1sh-WeBGCg,part_102,2026-09-20 16:44:01
PADHAR HOUSE(YASHUBHA),Businesses,Warehouse,Warehouse,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,1.0,"6PPM+W4G, Khas, Gujarat 382255",382255,22.2378204,71.73206619999999,ChIJTeOJWwDZWDkR9n4FFBhz9jM,https://www.google.com/maps/place/?q=place_id:ChIJTeOJWwDZWDkR9n4FFBhz9jM,part_102,2026-09-20 16:44:01
Nilu solanki,Businesses,Housing complex,Housing complex,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"6PW2+422, Alau, Gujarat 382255",382255,22.2452523,71.7000125,ChIJ8bGcCwDZWDkRFypaqSn3qs8,https://www.google.com/maps/place/?q=place_id:ChIJ8bGcCwDZWDkRFypaqSn3qs8,part_102,2026-09-20 16:44:01
Piyush Maru Home,Businesses,Apartment building,Apartment building,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,1.0,"6PJM+GV4, Khas, Gujarat 382255",382255,22.2312717,71.7347077,ChIJU37AKQDZWDkRHdthFWe69po,https://www.google.com/maps/place/?q=place_id:ChIJU37AKQDZWDkRHdthFWe69po,part_102,2026-09-20 16:44:01
Maahi milk producers company botad,Businesses,Non-profit organization,Non-profit organization,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"6PQ3+29, Alau, Gujarat 364710",382255,22.2375625,71.70343749999999,ChIJs7UdEgDZWDkRXf2IqILF49A,https://www.google.com/maps/place/?q=place_id:ChIJs7UdEgDZWDkRXf2IqILF49A,part_102,2026-09-20 16:44:01
JAYRAJBHAI SARKADIYA,Businesses,Housing complex,Housing complex,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"7M5X+5X7, Panvi, Gujarat 382255",382255,22.257916599999998,71.6999135,ChIJEQijFADZWDkRHnQW31-6uBQ,https://www.google.com/maps/place/?q=place_id:ChIJEQijFADZWDkRHnQW31-6uBQ,part_102,2026-09-20 16:44:01
Bharvad society,Businesses,Apartment building,Apartment building,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"6PJJ+GCW, Khas, Gujarat 382255",382255,22.2313677,71.73106609999999,ChIJV6WNFgDZWDkRxqNXPTZlLQg,https://www.google.com/maps/place/?q=place_id:ChIJV6WNFgDZWDkRxqNXPTZlLQg,part_102,2026-09-20 16:44:01
GAMBHIRSINH PARMAR BAGAD,Businesses,Housing society,Housing society,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,4.0,"6QJ6+P7Q, Bagad, Gujarat 382255",382255,22.231846299999997,71.7607225,ChIJuT2wDgDbWDkR8nKLlmM8RRo,https://www.google.com/maps/place/?q=place_id:ChIJuT2wDgDbWDkR8nKLlmM8RRo,part_102,2026-09-20 16:44:01
Vavdi,Businesses,Villa,Villa,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,6.0,"7QHF+676, Moti Vavdi, Gujarat 382255",382255,22.2780336,71.7731409,ChIJj-q39kXXWDkReyNdJijqLeo,https://www.google.com/maps/place/?q=place_id:ChIJj-q39kXXWDkReyNdJijqLeo,part_102,2026-09-20 16:44:01
"RAYSANGBHAI,HOUSE",Businesses,Housing complex,Housing complex,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,2.0,"6QJ6+R79, Ranpur, Bagad, Gujarat 382255",382255,22.2320028,71.7607354,ChIJp-KePCHbWDkReWtPA4V_WBg,https://www.google.com/maps/place/?q=place_id:ChIJp-KePCHbWDkReWtPA4V_WBg,part_102,2026-09-20 16:44:01
Parixtsinh,Businesses,Apartment building,Apartment building,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"6MVX+XCH, Alau, Gujarat 382255",382255,22.244913399999998,71.6986051,ChIJx8O7XTnZWDkRNkRpub014Ac,https://www.google.com/maps/place/?q=place_id:ChIJx8O7XTnZWDkRNkRpub014Ac,part_102,2026-09-20 16:44:01
Manojbhai Dayabhai Parmar,Businesses,Housing society,Housing society,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"6PJM+VVC, Khas, Gujarat 382255",382255,22.2322648,71.73457549999999,ChIJYaNhbADZWDkRw_8ZeyVQGzg,https://www.google.com/maps/place/?q=place_id:ChIJYaNhbADZWDkRw_8ZeyVQGzg,part_102,2026-09-20 16:44:01
ALPHA ENGINEERING INDUSTRIES,Businesses,Manufacturer,Manufacturer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98795 45251,N/A,4.9,9.0,"22°19'30.7""N 71°43'42., NH 8E, Gujarat 382245",382255,22.325184999999998,71.72854699999999,ChIJT56D8YgnWTkRyXsnDliVc98,https://www.google.com/maps/place/?q=place_id:ChIJT56D8YgnWTkRyXsnDliVc98,part_102,2026-09-20 16:44:02
Jay Kisan Product,Businesses,Food Processing Company,Food Processing Company,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.4,7.0,"Rs No 10 Senthali, Sarangpur Rd, nr. Canal, Botad, Gujarat 364710",382255,22.1682848,71.7354623,ChIJFfzrWknbWDkRC3Pjd7v3dzs,https://www.google.com/maps/place/?q=place_id:ChIJFfzrWknbWDkRC3Pjd7v3dzs,part_102,2026-09-20 16:44:02
Shakti polimers,Businesses,Manufacturer,Manufacturer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99041 17275,http://www.jaigopal.com/,5.0,1.0,"Sarvay no 118, Aniyali Kathi, Gujarat 364710",382255,22.233394,71.6497418,ChIJZ6U9M6rfWDkRzwYGC-eZSzk,https://www.google.com/maps/place/?q=place_id:ChIJZ6U9M6rfWDkRzwYGC-eZSzk,part_102,2026-09-20 16:44:02
Ramdev Engineering રામદેવ એન્જિનિયરિંગ,Businesses,Mechanical engineer,Mechanical engineer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 95106 72143,N/A,5.0,3.0,"9P2Q+9JH, Kinara, Gujarat 382245",382255,22.3512572,71.74036389999999,ChIJweezVAAnWTkRFyPjeWise90,https://www.google.com/maps/place/?q=place_id:ChIJweezVAAnWTkRFyPjeWise90,part_102,2026-09-20 16:44:02
Shreeji Geotech Conslutency,Businesses,Soil testing service,"Soil testing service, Civil engineering company, Geological service, Land surveyor, Structural engineer, Surveyor, Water Testing Laboratory",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 78618 91200,http://shreejigeotechconsultancy.in/,5.0,20.0,"Budhvihar Residency, Miletry Road, Botad, Gujarat 364710",382255,22.174785699999997,71.6909545,ChIJbS3s2abbWDkRe5CUOUEK-O8,https://www.google.com/maps/place/?q=place_id:ChIJbS3s2abbWDkRe5CUOUEK-O8,part_102,2026-09-20 16:44:02
