business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 94266 95059,https://bsnl.co.in/,,,"ROJID DARVAJA BARVALA,vora shari,main bazar,barwala,AHMEDABAD-382450, Barvala Ghelasha, Gujarat 382450",Uchadi,22.151533,71.892089,ChIJy5i0zDHNWDkR8o29E35uBYM,https://www.google.com/maps/place/?q=place_id:ChIJy5i0zDHNWDkR8o29E35uBYM,part_102,2026-09-20 17:05:31
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 99982 44786,https://www.airtel.in/,,,"Krishna Complex, Satvara Vadi, Barwala, Gujarat 382450",Satvara Vadi,22.150843,71.89493999999999,ChIJ11UzSdLNWDkRgJxZnOZhxP0,https://www.google.com/maps/place/?q=place_id:ChIJ11UzSdLNWDkRgJxZnOZhxP0,part_102,2026-09-20 17:05:31
Ramdev Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,5.0,1.0,"Krishna complex, Satvara Vadi, Barwala, Gujarat 382450",Satvara Vadi,22.150791899999998,71.8949042,ChIJWfc7y-zNWDkRQSDrxAvtI-Y,https://www.google.com/maps/place/?q=place_id:ChIJWfc7y-zNWDkRQSDrxAvtI-Y,part_102,2026-09-20 17:05:31
BSNL OFFICE,IT and Telecom Services,Mobile network operator,Mobile network operator,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 1800 345 1500,https://www.bsnl.co.in/,2.0,1.0,"5V3W+MJQ, Barwala, Gujarat 382450",382450,22.1542037,71.8966126,ChIJyTPzQsnNWDkRo6IW8Upx0ps,https://www.google.com/maps/place/?q=place_id:ChIJyTPzQsnNWDkRo6IW8Upx0ps,part_102,2026-09-20 17:05:31
BSNL OFFICE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,https://www.bsnl.co.in/,3.8,32.0,"5M9C+5G9, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1679139,71.67136909999999,ChIJfYEN7nzbWDkReAUvYnlV3dQ,https://www.google.com/maps/place/?q=place_id:ChIJfYEN7nzbWDkReAUvYnlV3dQ,part_102,2026-09-20 17:05:31
Radixweb,IT and Telecom Services,Software company,Software company,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 79 3520 0685,https://radixweb.com/,4.2,392.0,"B/H Nirma University, Ekyarth, Near Vandemataram Fabula, Malabar County Rd, Chharodi, Gujarat 382481",382450,23.1204836,72.546964,ChIJb72ZU_OEXjkR46WqQ9ZvDSM,https://www.google.com/maps/place/?q=place_id:ChIJb72ZU_OEXjkR46WqQ9ZvDSM,part_102,2026-09-20 17:05:32
Telecom Services Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,,,"Telecom Services Centre, 382450, India",382450,23.024662799999998,76.1333698,ChIJv-gmvMf9YjkRLw3oz_UP6HA,https://www.google.com/maps/place/?q=place_id:ChIJv-gmvMf9YjkRLw3oz_UP6HA,part_102,2026-09-20 17:05:32
KORE MOBILE BARWALA,IT and Telecom Services,Cell phone store,Cell phone store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,4.5,17.0,"NEAR JAKAT NAKA AAGAL MAHIR MASTI SODA SHOP BAJUMA, Barwala, Gujarat 382450",Satvara Vadi,22.1507079,71.8956441,ChIJW9E1d8XNWDkR-ngXokYDsVk,https://www.google.com/maps/place/?q=place_id:ChIJW9E1d8XNWDkR-ngXokYDsVk,part_102,2026-09-20 17:05:32
NEW MAHAKALI MOBILE BARWALA,IT and Telecom Services,Cell phone store,Cell phone store,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,4.7,15.0,"Jakatnaka same, Satvara Vadi, Barwala, Gujarat 382450",Satvara Vadi,22.1507784,71.895397,ChIJ0WT4t6PNWDkRNdVy958Jrqg,https://www.google.com/maps/place/?q=place_id:ChIJ0WT4t6PNWDkRNdVy958Jrqg,part_102,2026-09-20 17:05:32
Ganesh mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 96249 93009,N/A,5.0,4.0,"Barwala, Gujarat 382450",382450,22.1509425,71.8959441,ChIJISkUQwDNWDkRG4URRxmp3FE,https://www.google.com/maps/place/?q=place_id:ChIJISkUQwDNWDkRG4URRxmp3FE,part_102,2026-09-20 17:05:32
