business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.9,9,"Shed no. 36, Madhav Industrial Estate, 100 FT Bhuvaldi Road, behind Hinglaj Mataji Temple, Kathwada, Ahmedabad, Gujarat 382430",382430,23.0356867,72.70841539999999,ChIJO4xbIwCHXjkRklTUci0dYAg,https://www.google.com/maps/place/?q=place_id:ChIJO4xbIwCHXjkRklTUci0dYAg,part_102,2026-09-20 17:01:02
NA INDUSTRIAL ESTATE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,22,"opp. Vinayak Industrial Estate 3, Ahmedabad, Gujarat 382430",382430,23.0411237,72.701803,ChIJ0781BW2HXjkRiyRi25x8LSc,https://www.google.com/maps/place/?q=place_id:ChIJ0781BW2HXjkRiyRi25x8LSc,part_102,2026-09-20 17:01:02
Gajanan Ind. Estate-5,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.9,15,"Nr. Asudev Circle, Gajanan Industrial Estate, 5, Kathwada-Singarva Rd, Kathwada, Ahmedabad, Gujarat 382430",382430,23.0394233,72.6994812,ChIJoX8TzaeHXjkR-a2LhfoPp4k,https://www.google.com/maps/place/?q=place_id:ChIJoX8TzaeHXjkR-a2LhfoPp4k,part_102,2026-09-20 17:01:02
Karnavati Groups,Civil Contractor and Builder,Steel construction company,"Steel construction company, Steel fabricator",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 94267 25078,https://karnavatigroups.com/,4.7,20,"Plot No-8, Road Number 1, Kathwada GIDC, Odhav, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.041999699999998,72.68636599999999,ChIJ8_qnyIqEXjkRh40Til8SwQA,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRh40Til8SwQA,part_102,2026-09-20 17:01:02
𝗦𝗵𝗿𝗲𝗲 𝗥𝗮𝗱𝗵𝗲 𝗖𝗼𝗹𝗼𝘂𝗿 𝗪𝗼𝗿𝗸 & 𝗰𝗼𝗻𝘀𝘁𝗿𝘂𝗰𝘁𝗶𝗼𝗻 𝗰𝗼𝗻𝘁𝗿𝗮𝗰𝘁𝗼𝗿®,Civil Contractor and Builder,Contractor,"Contractor, Bathroom remodeler, Custom home builder, Demolition contractor, Interior construction contractor, Kitchen remodeler",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 94267 58207,https://shreeradhecolourandconstructioncontractor.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.6,69,"Lakshamikrupa Appartment. 3, opposite green park Gate, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.056424399999997,72.54782039999999,ChIJGcVp7UKFXjkRvV1HSR5ne5o,https://www.google.com/maps/place/?q=place_id:ChIJGcVp7UKFXjkRvV1HSR5ne5o,part_102,2026-09-20 17:01:02
K.B.Mehta Construction Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property management company",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 70163 20508,http://www.kbmcpl.com/,4.2,33,"509, Milestone, Drive In Rd, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0478711,72.5271564,ChIJgxVE1rGcXjkRu-hSnGPb4TE,https://www.google.com/maps/place/?q=place_id:ChIJgxVE1rGcXjkRu-hSnGPb4TE,part_102,2026-09-20 17:01:02
Hanumant Corporation,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 94148 38894,http://hanumantcorporation.com/,4.6,11,"Synergy Tower, B-506, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0024586,72.5025142,ChIJXbRLm2GFXjkRjLCXRF-6BJU,https://www.google.com/maps/place/?q=place_id:ChIJXbRLm2GFXjkRjLCXRF-6BJU,part_102,2026-09-20 17:01:02
vandematram 3 industrial park,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,14,"vandematram 3 industrial park, Kathwada-Singarva Rd, Ahmedabad, Gujarat 382430",382430,23.0473478,72.7030449,ChIJmzP2-AaHXjkRXe0UeEoJoJM,https://www.google.com/maps/place/?q=place_id:ChIJmzP2-AaHXjkRXe0UeEoJoJM,part_102,2026-09-20 17:01:03
Sahajanand Industrial Hub,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 95121 51718,http://www.vishwajeetconveyor.com/,4.4,9,"Rd Number 5, nr. Kotak Mahindra Bank, opp. Heritage industrial hub, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.039556599999997,72.6896268,ChIJI3QkXMqHXjkR4RmWWZB7nRk,https://www.google.com/maps/place/?q=place_id:ChIJI3QkXMqHXjkR4RmWWZB7nRk,part_102,2026-09-20 17:01:03
SWAROOP INFRA BUILD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,https://swaroopinfrabuild.in/,5.0,12,"Kathwada-Singarva Rd, Ahmedabad, Kathwada, Gujarat 382430",382430,23.039634,72.6956021,ChIJPQrFUACHXjkRewnVNE-QIVk,https://www.google.com/maps/place/?q=place_id:ChIJPQrFUACHXjkRewnVNE-QIVk,part_102,2026-09-20 17:01:03
Vinayak Industrial-4,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.9,13,"Balaji Industrial Park ,b/s Harekrishna-51Industrial estate, Kathwada-Bhuvaldi, 60 feet, road, Kathwada, Gujarat 382430",382430,23.040953599999998,72.7082132,ChIJMf70CuWHXjkRBXOytwkrIFE,https://www.google.com/maps/place/?q=place_id:ChIJMf70CuWHXjkRBXOytwkrIFE,part_102,2026-09-20 17:01:03
Mahaveer Industrial Hub,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,3.0,2,"Mahaveer Industrial Hub Bh. Shyam trade centre, Kathwada-Singarva Rd, opp. Cement Godown, nr. V R ESTATE, Kathwada, Ahmedabad, Gujarat 382430",382430,23.0479451,72.7003545,ChIJmXU3oAKHXjkR6a0jZvvvGP0,https://www.google.com/maps/place/?q=place_id:ChIJmXU3oAKHXjkR6a0jZvvvGP0,part_102,2026-09-20 17:01:03
The Landmark Industrial Hub,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99980 06544,N/A,5.0,11,"Kathwada-Singarva Rd, Ahmedabad, Gujarat 382430",382430,23.0466387,72.703694,ChIJQ9n6PciHXjkRkmPkP30nClc,https://www.google.com/maps/place/?q=place_id:ChIJQ9n6PciHXjkRkmPkP30nClc,part_102,2026-09-20 17:01:03
Mahadev Industrial Park,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,2,"2PQ4+PHP, Bhuvaladi, Gujarat 382430",382430,23.0393437,72.7064493,ChIJNeSlOQCHXjkRBbNa9sbFycU,https://www.google.com/maps/place/?q=place_id:ChIJNeSlOQCHXjkRBbNa9sbFycU,part_102,2026-09-20 17:01:03
Sahajanand Industrial Hub 3,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 91734 40137,N/A,5.0,1,"1, besides, Sahajanand industrial hub 2, FP 227, 125 ft road, Kathwada, Ahmedabad, Gujarat 382430",382430,23.0423796,72.6953521,ChIJcaL3fsSHXjkRM1AHMXr0Vzc,https://www.google.com/maps/place/?q=place_id:ChIJcaL3fsSHXjkRM1AHMXr0Vzc,part_102,2026-09-20 17:01:03
Sahajanand Industrial Hub 2,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 91734 40137,N/A,5.0,5,"FP 228/3, Besides, Gopinath industrial hub, 36 ft road, nr. kathwada GIDC, Kathwada, Gujarat 382430",382430,23.041977,72.69540479999999,ChIJP7QN0kCHXjkRhN70vDuOsfk,https://www.google.com/maps/place/?q=place_id:ChIJP7QN0kCHXjkRhN70vDuOsfk,part_102,2026-09-20 17:01:03
VINAYAK INDUSTRIAL ESTATE 3,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.0,9,"Kathwada, Gujarat 382430",382430,23.0409854,72.70204079999999,ChIJuwweGsOHXjkReVtjgha5lnA,https://www.google.com/maps/place/?q=place_id:ChIJuwweGsOHXjkReVtjgha5lnA,part_102,2026-09-20 17:01:03
