business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RSP-IN HOME TUITION CENTRE & SPOKEN ENGLISH CLASS Alampur,Spoken English Institute,Coaching Center,Coaching Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63855 52401,N/A,5.0,12.0,"Shraddha residency, Alampur, Gujarat 382042",382305,23.251041999999998,72.71372149999999,ChIJk3zZN2fVXTkRng1R0RUWqvo,https://www.google.com/maps/place/?q=place_id:ChIJk3zZN2fVXTkRng1R0RUWqvo,part_102,2026-09-20 16:45:49
Speakwell English Academy - Dahegam,Spoken English Institute,English language school,"English language school, Education center, Language school",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79909 05754,https://speakwell.co.in/dahegam/,5.0,5.0,"FF-16, Akshar Complex, Station Rd, GIDC, Dahegam, Gujarat 382305",GIDC,23.172697799999998,72.8185116,ChIJZ38Kly95XjkRCZk-TYvN_XM,https://www.google.com/maps/place/?q=place_id:ChIJZ38Kly95XjkRCZk-TYvN_XM,part_102,2026-09-20 16:45:49
Multi Bhasha Hub,Spoken English Institute,Foreign languages program school,Foreign languages program school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63540 20854,http://www.multibhashahub.com/,5.0,52.0,"80, Rameshwar 5 Bungalow, Kathalal highway Kuha, Patiya, Ahmedabad, Gujarat 382433",Patiya,22.9989644,72.7935589,ChIJYZ8E66J9XjkRQhqKFA3oCSg,https://www.google.com/maps/place/?q=place_id:ChIJYZ8E66J9XjkRQhqKFA3oCSg,part_102,2026-09-20 16:45:49
NK ENGLiSH PLANET,Spoken English Institute,English language school,English language school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99787 68626,https://www.instagram.com/nkenglishplanet?igsh=dnVwMGZjMGQzZndy,5.0,36.0,"1st Floor, Sarthak Mall, NK ENGLISH PLANET, F/11, KH Rd, near M-CURE Hospital, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1951333,72.61460869999999,ChIJJ92u2GgpXDkRbZGo9F7fAvY,https://www.google.com/maps/place/?q=place_id:ChIJJ92u2GgpXDkRbZGo9F7fAvY,part_102,2026-09-20 16:45:49
Guru Deep Classes Spoken English,Spoken English Institute,Education center,Education center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"645, Sector 10 DLF, Faridabad, Haryana 121006",Sector 10 DLF,28.369879299999997,77.3253809,ChIJ0Qs6RYfdDDkRztnPtKapYEc,https://www.google.com/maps/place/?q=place_id:ChIJ0Qs6RYfdDDkRztnPtKapYEc,part_102,2026-09-20 16:45:50
PAPA STUDY CENTRE,Spoken English Institute,English language school,English language school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"SETU Square, Block - A 214 to 217, The Second floor Mota Chiloda Cross road, Service Rd, near Gandhinagar, opposite Vegetable Market, Mota Chiloda, Gujarat 382355",Mota Chiloda,23.2275681,72.7281641,ChIJzUzVrOLVXTkRyuTqiMs1_Xc,https://www.google.com/maps/place/?q=place_id:ChIJzUzVrOLVXTkRyuTqiMs1_Xc,part_102,2026-09-20 16:45:50
Libxl-Education Private Limited.,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, English language camp, English language school, French language school, Language school",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98453 93178,https://www.libeducation.com/,5.0,,"4th Floor, No 6, 2nd Main Rd Samrat Layout, off Bannerghatta Road, Sarvobhogam Nagar, Arekere, Bengaluru, Karnataka 560076","Sarvobhogam Nagar, Arekere",12.8874192,77.5995714,ChIJnaqQqDoVrjsRwYuajcTRM0A,https://www.google.com/maps/place/?q=place_id:ChIJnaqQqDoVrjsRwYuajcTRM0A,part_102,2026-09-20 16:45:51
DEZIRE CAREER POINT,Spoken English Institute,English language school,English language school,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98393 05466,N/A,4.8,,"93/2, opp. gulab vatika Park, Chander Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Chander Nagar, Alambagh",26.811799099999998,80.90567159999999,ChIJm_8_MiL8mzkRBgnff0sG8Z0,https://www.google.com/maps/place/?q=place_id:ChIJm_8_MiL8mzkRBgnff0sG8Z0,part_102,2026-09-20 16:45:51
English Partner,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Language school, Learning center, Private Tutor, Training center, Tutoring service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 74489 20733,https://englishpartner.com/,4.7,,"2nd floor, Arima Wakefield, hopes, Avinashi Rd, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.0252246,77.0136637,ChIJaUWkywdZqDsR3Xrw3IJiH_c,https://www.google.com/maps/place/?q=place_id:ChIJaUWkywdZqDsR3Xrw3IJiH_c,part_102,2026-09-20 16:45:51
Victory Spoken English,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95532 00071,http://www.victoryspokenenglish.com/,4.8,,"Gade Nilayam, 59A-15-34, Nirmala Convent Rd, beside Ice Magic, NTR Circle, K P Nagar, Vijayawada, Andhra Pradesh 520010","NTR Circle, K P Nagar",16.4971685,80.658166,ChIJMxurl8f6NToRc1Cx0A2gFRI,https://www.google.com/maps/place/?q=place_id:ChIJMxurl8f6NToRc1Cx0A2gFRI,part_102,2026-09-20 16:45:51
