business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpraj Arcade,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"Besides of Bank Of Baroda, E B, Ahmedabad - Modasa Hwy, near G, Jaliya Math, Dahegam, Gujarat 382305",Jaliya Math,23.1666497,72.8151402,ChIJ5Su6uY15XjkRCTf7Ci0jBjU,https://www.google.com/maps/place/?q=place_id:ChIJ5Su6uY15XjkRCTf7Ci0jBjU,part_102,2026-09-20 16:45:42
SIddhraj Infra PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79 2324 9792,N/A,4.5,,"201,Siddhraj Zavod, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.195438199999998,72.6192281,ChIJTfG6ligqXDkRWxzLrfM5Haw,https://www.google.com/maps/place/?q=place_id:ChIJTfG6ligqXDkRWxzLrfM5Haw,part_102,2026-09-20 16:45:42
Jay Babari Transport,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"5RHV+5CR, Dahegam, Gujarat 382305",382305,23.1779989,72.8435152,ChIJ__KKagB5XjkRaIFfe0SN6hc,https://www.google.com/maps/place/?q=place_id:ChIJ__KKagB5XjkRaIFfe0SN6hc,part_102,2026-09-20 16:45:42
NCC Infraspace Pvt Ltd Sampa,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"Dahegam, Gujarat 382305",382305,23.198775599999998,72.8694122,ChIJH-1VfwDXXTkRzWOkmhe5nmA,https://www.google.com/maps/place/?q=place_id:ChIJH-1VfwDXXTkRzWOkmhe5nmA,part_102,2026-09-20 16:45:42
AIPL Ahamdpura Dahegam,Civil Contractor and Builder,Road Contractor,Road Contractor,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"5VX2+VWR, GJ SH 68, Ahamadpur, Gujarat 382305",382305,23.1997331,72.8522784,ChIJfc6CMM3XXTkRmtZN3l-zSik,https://www.google.com/maps/place/?q=place_id:ChIJfc6CMM3XXTkRmtZN3l-zSik,part_102,2026-09-20 16:45:42
SR HOME,Civil Contractor and Builder,Home builder,Home builder,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"5R4C+6PP, Nehru Society, Dahegam, Gujarat 382305",Nehru Society,23.1555844,72.821834,ChIJl4c3EwB5XjkRnG2expgyZUo,https://www.google.com/maps/place/?q=place_id:ChIJl4c3EwB5XjkRnG2expgyZUo,part_102,2026-09-20 16:45:42
Devarsh Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99090 09429,https://devarshgroup.com/,5.0,,"8th Floor, GIFT City Road, 805, Synergy Space Rd, opp. Aashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.184863099999998,72.6203266,ChIJrU0EBNH4wykRcTDxl8KzuiQ,https://www.google.com/maps/place/?q=place_id:ChIJrU0EBNH4wykRcTDxl8KzuiQ,part_102,2026-09-20 16:45:42
SHOBHA CONSTRUCTION 🏡,Civil Contractor and Builder,Manufacturer,Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"4WW5+9WP, Shiyavada, Gujarat 382308",382305,23.1459689,72.9098419,ChIJYY5DJgB3XjkR-mBENvste08,https://www.google.com/maps/place/?q=place_id:ChIJYY5DJgB3XjkR-mBENvste08,part_102,2026-09-20 16:45:42
APEX PROTECH LLP Hotmix plant Dehgam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"5VMJ+4V5, Mosampur, Gujarat 382305",382305,23.183304099999997,72.88117179999999,ChIJY2WqfAB5XjkRe0Kus-Xvkk4,https://www.google.com/maps/place/?q=place_id:ChIJY2WqfAB5XjkRe0Kus-Xvkk4,part_102,2026-09-20 16:45:42
Gandhi Construction Co.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Heritage preservation",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98983 28982,N/A,5.0,,"233, panch hatdi's pole, Bhut Ni Ambali Rd, Old City, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.0176601,72.5927208,ChIJf0NpBZCFXjkRNRnMe-5XhLo,https://www.google.com/maps/place/?q=place_id:ChIJf0NpBZCFXjkRNRnMe-5XhLo,part_102,2026-09-20 16:45:42
