business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Complex,Malls,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,3.8,,"radhe complex, opp. nilkanth banglows, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.069841699999998,72.6730365,ChIJ-f___yyHXjkRbY3TxsnIOjc,https://www.google.com/maps/place/?q=place_id:ChIJ-f___yyHXjkRbY3TxsnIOjc,part_102,2026-09-20 16:49:37
Avani Icon,Malls,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.2,,"6-C/6-D, Kalagi Pk, Payal Nagar, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Payal Nagar, Vasant Vihar 2, Naroda",23.070256099999998,72.672209,ChIJ_____yyHXjkRvN_ATHe5zSo,https://www.google.com/maps/place/?q=place_id:ChIJ_____yyHXjkRvN_ATHe5zSo,part_102,2026-09-20 16:49:37
Amee Dhara Shopping Centre,Malls,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,3.9,,"2MX4+W4R, Nava Naroda, Ahmedabad, Gujarat 382345",Nava Naroda,23.049873899999998,72.6552701,ChIJOwVF7N2GXjkRDlC7GzXa3N0,https://www.google.com/maps/place/?q=place_id:ChIJOwVF7N2GXjkRDlC7GzXa3N0,part_102,2026-09-20 16:49:37
The Newyork Empire,Malls,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.7,,"3MVP+4FQ, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0928453,72.68624849999999,ChIJw22MuKuBXjkRNsOU-3iR42A,https://www.google.com/maps/place/?q=place_id:ChIJw22MuKuBXjkRNsOU-3iR42A,part_102,2026-09-20 16:49:37
Galaxy Mall Pvt. Ltd.,Malls,Business center,Business center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99252 35239,N/A,4.2,,"F-14, Galaxy Complex,, Naroda,, opp. Galaxy Cinema, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, GIDC Naroda",23.077983,72.65369849999999,ChIJU_9shy6BXjkRJ0PUT6LheYI,https://www.google.com/maps/place/?q=place_id:ChIJU_9shy6BXjkRJ0PUT6LheYI,part_102,2026-09-20 16:49:38
Takshashila Shopping Centre,Malls,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.4,,"National Highway 8, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.078843499999998,72.6543353,ChIJ-c56ki6BXjkRNhGB7VYGncU,https://www.google.com/maps/place/?q=place_id:ChIJ-c56ki6BXjkRNhGB7VYGncU,part_102,2026-09-20 16:49:38
Krishna Vihar Shopping Center,Malls,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.2,,"Syam Vatika, Krishna Vihar Society, New India Colony, Nicol Gam, Nikol, Ahmedabad, Gujarat 382345","Krishna Vihar Society, New India Colony, Nicol Gam, Nikol",23.0487237,72.66361479999999,ChIJocdp8B-HXjkRKt_79EhpDCk,https://www.google.com/maps/place/?q=place_id:ChIJocdp8B-HXjkRKt_79EhpDCk,part_102,2026-09-20 16:49:38
Royal Arcade,Malls,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.3,,"4M55+5M8, Royal Arcade new sahibag, Nana Chiloda, Gujarat 382330",Nana Chiloda,23.1079074,72.65919199999999,ChIJLzdUIh6BXjkRhmA2vzfUCBM,https://www.google.com/maps/place/?q=place_id:ChIJLzdUIh6BXjkRhmA2vzfUCBM,part_102,2026-09-20 16:49:38
printer solution (all type printer spare parts & ink cartridge dealer),Malls,Printer repair service,"Printer repair service, Commercial printer, Computer accessories store, Custom label printer, Printer ink refill store, Printing equipment supplier, Toner cartridge supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81411 71012,N/A,5.0,85.0,"GF27 A block, SARDAR PATEL MALL, Nikol Gam Rd, Suradhara Society, Bapunagar, Ahmedabad, Gujarat 382350","Suradhara Society, Bapunagar",23.0379906,72.6433433,ChIJnTABoImHXjkRUbidINuwE7U,https://www.google.com/maps/place/?q=place_id:ChIJnTABoImHXjkRUbidINuwE7U,part_102,2026-09-20 16:49:39
House of Sujata Authorised Dealer - Deepu Kitchen Appliances Store,Malls,Shopping mall,"Shopping mall, Chimney services, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store, Outlet mall, Appliance store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97256 95003,https://houseofsujata.com/store-locator/sujata-in-gujarat-ahmedabad-shyam-arcade-08036,,,"Shyam Arcade, 22, Gangotri Cir Rd, opp. Domino's Pizza, Surya Nagar, Nikol, Ahmedabad, Gujarat 380049","Surya Nagar, Nikol",23.045141299999997,72.6700864,ChIJb863-OaHXjkRt7JQS0R6S4Q,https://www.google.com/maps/place/?q=place_id:ChIJb863-OaHXjkRt7JQS0R6S4Q,part_102,2026-09-20 16:49:39
