business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahir Fashion Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63542 74729,N/A,,,"રોડ ની બાજુ માં, મહાદેવ વાસ, Durgi, Gujarat 382230",382230,22.7824314,72.0996524,ChIJl5aO08O3XjkRmPVDZ_QDDN8,https://www.google.com/maps/place/?q=place_id:ChIJl5aO08O3XjkRmPVDZ_QDDN8,part_102,2026-09-20 16:40:41
"Motabhai Clothing , Ahmedabad",Mens Wear Showroom,Men's clothing store,Men's clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78747 82810,N/A,4.6,,"Shop No : 22, shopping center, opp. Shashtrinagar ground, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0657253,72.5535503,ChIJTeZ-KryDXjkRHweHxxva250,https://www.google.com/maps/place/?q=place_id:ChIJTeZ-KryDXjkRHweHxxva250,part_102,2026-09-20 16:40:41
Raymond Ready to Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 6986 5915,https://nehru-nagar.myraymond.com/ready-to-wear/,4.9,,"Ground floor, Unicus, Shop No 14, Shyamal Cross Rd, opposite Iconic, Satellite, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380054","Satellite, Nehru Nagar, Shyamal",23.0142945,72.53122379999999,ChIJRX0x6KGFXjkReP5pZmnqMaM,https://www.google.com/maps/place/?q=place_id:ChIJRX0x6KGFXjkReP5pZmnqMaM,part_102,2026-09-20 16:40:41
Decent Man's Wear & Selection,Mens Wear Showroom,Men's clothing store,Men's clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99797 97008,N/A,4.6,,"Decent Mens wear and Selection, near Shree Ratna Complex, opp. Krishna Nagar Bus Stop, Khat Colony, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Nava Vadaj",23.065410999999997,72.5635015,ChIJwaXJ736DXjkRlPve6wXevo0,https://www.google.com/maps/place/?q=place_id:ChIJwaXJ736DXjkRlPve6wXevo0,part_102,2026-09-20 16:40:41
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-dhandkuka-tst-bhakti-nandan-clothing-stores-bhakti-nandan-dhandhuka-569742/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"New 694, Bhakti Nandan, Plot No 12, Palika No 8365, Dhandhuka, Gujarat 382460",382230,22.3764965,71.9764805,ChIJvU74UgTVXjkR4AazBr7BWTI,https://www.google.com/maps/place/?q=place_id:ChIJvU74UgTVXjkR4AazBr7BWTI,part_102,2026-09-20 16:40:41
Miss & Mrs ®,Mens Wear Showroom,Plus Size Clothing Store,"Plus Size Clothing Store, Beach clothing store, Clothing wholesale market place, Designer Clothing Store, Formal Clothing Store, Western apparel store, Youth clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95123 31234,http://missandmrs.co.in/,4.8,,"Shukan Mall, 1B & 4 & 51, nr. rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0547987,72.5965887,ChIJgYUIAlaFXjkR94A0U7hmvEc,https://www.google.com/maps/place/?q=place_id:ChIJgYUIAlaFXjkR94A0U7hmvEc,part_102,2026-09-20 16:40:41
Mark Clothing Managed by House of YANA,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99242 22497,N/A,4.8,,"Hari Darshan Complex, 201, Bus Stand Road, opposite ADC Bank, Dhandhuka, Gujarat 382460",382230,22.381818799999998,71.978529,ChIJt81fvi7VXjkR5j9mHqcWrho,https://www.google.com/maps/place/?q=place_id:ChIJt81fvi7VXjkR5j9mHqcWrho,part_102,2026-09-20 16:40:41
2.o FASHION HUB MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"zaveri bazar, F-20, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8331053,72.3607043,ChIJa-vjEQCVXjkRnv6ol82HfKs,https://www.google.com/maps/place/?q=place_id:ChIJa-vjEQCVXjkRnv6ol82HfKs,part_102,2026-09-20 16:40:41
Parampara The Ethnic Hub,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Clothing store, Fashion designer, Tuxedo shop, Youth clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91735 37670,N/A,4.8,,"Main Road, Khat Colony, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Akhbar Nagar, Nava Vadaj",23.0657441,72.5633189,ChIJKQ4X-uuDXjkRx2fbTklIqrM,https://www.google.com/maps/place/?q=place_id:ChIJKQ4X-uuDXjkRx2fbTklIqrM,part_102,2026-09-20 16:40:41
Siddhesh Chauhan,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom tailor, Designer Clothing Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98989 18555,http://www.siddheshchauhan.com/,4.9,102.0,"One42, Ashok Vatika, 101, Ambli Rd, above Swati Snacks, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0302501,72.492646,ChIJmUeoV_ebXjkRjyK2HClccSE,https://www.google.com/maps/place/?q=place_id:ChIJmUeoV_ebXjkRjyK2HClccSE,part_102,2026-09-20 16:40:42
