business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Courier Service,Courier and Cargo Service,Courier service,Courier service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97236 71008,N/A,3.3,9.0,"Shopping center, MH SH 10, Durga Krupa Society, Nigam Nagar, Datta Nager, Daund, Ahmedabad, Maharashtra 382424","Durga Krupa Society, Nigam Nagar, Datta Nager",23.1103614,72.58499139999999,ChIJ-7G0rUyCXjkR0cAI958kQbg,https://www.google.com/maps/place/?q=place_id:ChIJ-7G0rUyCXjkR0cAI958kQbg,part_102,2026-09-20 16:57:32
Trackon Courier Pvt Ltd (ReenaEnterprise),Courier and Cargo Service,Courier service,Courier service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 73831 00349,N/A,4.5,87.0,"B-14, Sonapark Complex, B/H Madhav Sweets Opposite Sneh Plaza Bus Stop ioc road, 382424, Chandkheda, Gujarat 382424","D-Cabin, Chandkheda",23.1112713,72.5733122,ChIJ22S1FjWDXjkRz3GmQPaGcas,https://www.google.com/maps/place/?q=place_id:ChIJ22S1FjWDXjkRz3GmQPaGcas,part_102,2026-09-20 16:57:32
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,1.0,"shop 6, Shoppers plaza, below HB Kapadia School Road, Tp44, Chandkheda, Ahmedabad, Gujarat 382424","Tp44, Chandkheda",23.1214636,72.5959477,ChIJhQ0uK4uDXjkR_azP84ssBA8,https://www.google.com/maps/place/?q=place_id:ChIJhQ0uK4uDXjkR_azP84ssBA8,part_102,2026-09-20 16:57:32
YASH INTERNATIONAL SERVICE,Courier and Cargo Service,Courier service,Courier service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 85910 83556,N/A,5.0,2.0,"Shop No 1, near Sardar Patel Ring Road, Jantanagar, Ahmedabad, Gujarat 382424",Jantanagar,23.1305217,72.5846117,ChIJJa-TFvGDXjkRKWQ72iUrW74,https://www.google.com/maps/place/?q=place_id:ChIJJa-TFvGDXjkRKWQ72iUrW74,part_102,2026-09-20 16:57:32
Pardesh Parcel Service,Courier and Cargo Service,Courier service,Courier service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97141 48717,N/A,4.0,9.0,"4H5P+PRW, New CG Rd, above Punjab National Bank, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109373899999998,72.5870668,ChIJ6RRmx7SDXjkR86HMv1-mInE,https://www.google.com/maps/place/?q=place_id:ChIJ6RRmx7SDXjkR86HMv1-mInE,part_102,2026-09-20 16:57:32
S P Courier Service,Courier and Cargo Service,Courier service,Courier service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99257 24268,https://stcourier.com/,4.9,7.0,"Shop 6, Manikrupa School Complex, IOC Rd, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1127891,72.5758972,ChIJdzPWQbSDXjkRqY1dUJR3-fM,https://www.google.com/maps/place/?q=place_id:ChIJdzPWQbSDXjkRqY1dUJR3-fM,part_102,2026-09-20 16:57:32
Kashvi Enterprises Domestic And International Courier Service,Courier and Cargo Service,Courier service,Courier service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 82002 07344,N/A,5.0,16.0,"Shop no25 First floor, Blue berry, KB ROYAL PHOENIX, Tragad, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, New, Chandkheda",23.1205231,72.5721865,ChIJc4GGhNGDXjkROinAU_goR2o,https://www.google.com/maps/place/?q=place_id:ChIJc4GGhNGDXjkROinAU_goR2o,part_102,2026-09-20 16:57:32
Shree Kasumbal international courier,Courier and Cargo Service,Courier service,Courier service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,http://www.kasumbal.com/,4.7,30.0,"Shop no 1, Ashray Gold, Khodiyar Mata Temple Rd, near Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0907569,72.5660783,ChIJpU6DkIODXjkROZvbnTg33KM,https://www.google.com/maps/place/?q=place_id:ChIJpU6DkIODXjkROZvbnTg33KM,part_102,2026-09-20 16:57:32
Devanshi International Courier,Courier and Cargo Service,Courier service,Courier service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97254 98248,N/A,3.0,3.0,"Shop No-9, Suyog Complex, New CG Rd, below Sakar English School, near Dollar Shop, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1089493,72.5922928,ChIJI0DGIFyDXjkR6BklFGqoIfw,https://www.google.com/maps/place/?q=place_id:ChIJI0DGIFyDXjkR6BklFGqoIfw,part_102,2026-09-20 16:57:32
New Shriji International,Courier and Cargo Service,Courier service,Courier service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97148 91102,N/A,4.3,28.0,"Samrudhi Complex, F-4, New CG Rd, opp. State Bank of India, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1089079,72.5883595,ChIJL1kbzNuDXjkRa5PpRKgq8Ak,https://www.google.com/maps/place/?q=place_id:ChIJL1kbzNuDXjkRa5PpRKgq8Ak,part_102,2026-09-20 16:57:32
