business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaganvadi shiyapura,Play School and Daycare,Preschool,Preschool,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"2RCW+PG6, Shiyapur, Gujarat 382308",382308,23.021942499999998,72.8469451,ChIJtweAeAB7XjkRIs2iZZ5n59A,https://www.google.com/maps/place/?q=place_id:ChIJtweAeAB7XjkRIs2iZZ5n59A,part_102,2026-09-20 16:46:29
Little Leos Preschool and Daycare,Play School and Daycare,Day care center,"Day care center, Education center, Kindergarten School, Preschool",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 88498 87366,https://littleleospreschool.com/,4.8,,"Plot 249/2, near GSPC pump, Sector 5A, Sector 5, Gandhinagar, Gujarat 382006","Sector 5A, Sector 5",23.2154316,72.6308157,ChIJ2TPuXw0rXDkRqKy4Ac_R2rA,https://www.google.com/maps/place/?q=place_id:ChIJ2TPuXw0rXDkRqKy4Ac_R2rA,part_102,2026-09-20 16:46:29
Praymari scool dodidya koi,Play School and Daycare,Preschool,Preschool,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,,,"3W79+9C, Apruji, Gujarat 387610",382308,23.0633856,72.9185246,ChIJEV2IFNZxXjkRkTe__x1p0O0,https://www.google.com/maps/place/?q=place_id:ChIJEV2IFNZxXjkRkTe__x1p0O0,part_102,2026-09-20 16:46:29
Kidzee Kudasan,Play School and Daycare,Day care center,"Day care center, Preschool",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 70162 62728,https://www.kidzee.com/,4.7,,"29 Navkar, Divya Jivan Aura, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382421","Urjanagar 1, Kudasan",23.1760742,72.6349829,ChIJ47H8mhEqXDkRlXxz1c0vCSQ,https://www.google.com/maps/place/?q=place_id:ChIJ47H8mhEqXDkRlXxz1c0vCSQ,part_102,2026-09-20 16:46:29
Little Leos Preschool and Daycare,Play School and Daycare,Day care center,"Day care center, Preschool",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 63545 58688,N/A,4.5,,"First Floor, Sahjanand Shine, Shop no, 101-104, Yuva Chowk, near Diya Green Party Plot, New, Vavol, Gandhinagar, Gujarat 382016","New, Vavol",23.2220843,72.6162947,ChIJHyyH0CgrXDkR0jLQ9g1TMX4,https://www.google.com/maps/place/?q=place_id:ChIJHyyH0CgrXDkR0jLQ9g1TMX4,part_102,2026-09-20 16:46:29
Joyouskids Preschool And Daycare,Play School and Daycare,Preschool,Preschool,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 88668 74909,https://joyouskidspreschool.com/,4.8,,"behind Hotel Siddhrth inn, near SHALVIK HOMES-1, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2334793,72.61873369999999,ChIJGyeaqwcrXDkRaN9JaffIPvo,https://www.google.com/maps/place/?q=place_id:ChIJGyeaqwcrXDkRaN9JaffIPvo,part_102,2026-09-20 16:46:29
"Kidzee, Raysan",Play School and Daycare,Kindergarten School,Kindergarten School,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 90994 65160,https://www.kidzee.com/,4.9,35.0,"Kidzee PreSchool, Koba Raysan Rd, opp. Sparsh Villa, Raysan, Gandhinagar, Gujarat 382426",382308,23.160632699999997,72.6576776,ChIJSxpt59eBXjkRvmCcs7-4z8o,https://www.google.com/maps/place/?q=place_id:ChIJSxpt59eBXjkRvmCcs7-4z8o,part_102,2026-09-20 16:46:30
Pushpak Foundation,Play School and Daycare,Preschool,"Preschool, Day care center, Playgroup, Yoga studio",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,http://www.thepushpakgroup.com/,4.7,89.0,"Randesan, Gandhinagar, Gujarat 382426",Randesan,23.182793099999998,72.65143479999999,ChIJ23bht8IrXDkR7rpnL3rT1-c,https://www.google.com/maps/place/?q=place_id:ChIJ23bht8IrXDkR7rpnL3rT1-c,part_102,2026-09-20 16:46:30
Kloof Kids Pre School,Play School and Daycare,Preschool,Preschool,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 96244 14442,https://www.facebook.com/kloofkids.kids,4.9,171.0,"Akshar park sco, 18, SBI bank Road, Gujarat Housing Board, Panchavati, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Gujarat Housing Board, Panchavati, Ambika Nagar",23.229840799999998,72.4894264,ChIJG6NatS0nXDkRo_qnVWiYl4g,https://www.google.com/maps/place/?q=place_id:ChIJG6NatS0nXDkRo_qnVWiYl4g,part_102,2026-09-20 16:46:30
The Bright Child Playworld,Play School and Daycare,Preschool,Preschool,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,58.0,"19-20 ,First Floor,Vitthal Plaza,Above ADC Bank Near G, E.B, Dehgam Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0789658,72.6730839,ChIJQ5KwQEWBXjkRuEYWpPDbCCY,https://www.google.com/maps/place/?q=place_id:ChIJQ5KwQEWBXjkRuEYWpPDbCCY,part_102,2026-09-20 16:46:31
Anganwadi,Play School and Daycare,Preschool,Preschool,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,,,"2V6X+GGV, Bhulapura, Gujarat 387635",382308,23.0113515,72.8987949,ChIJxQefCqp6XjkRkH08tqd725A,https://www.google.com/maps/place/?q=place_id:ChIJxQefCqp6XjkRkH08tqd725A,part_102,2026-09-20 16:46:31
Kidzee - Sargasan,Play School and Daycare,Preschool,Preschool,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 93134 48997,https://www.kidzee.com/,,,"Sanskruti Signius, No 109/110, opposite Ved School, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1055711,72.37218109999999,ChIJHeoW58yfXjkRdA3nEdeN1cE,https://www.google.com/maps/place/?q=place_id:ChIJHeoW58yfXjkRdA3nEdeN1cE,part_102,2026-09-20 16:46:31
