business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nardipur Nursery, Van Vibhag Gandhinagar",Offices,Government office,Government office,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",N/A,N/A,3.0,,"8HH9+MGX, GJ SH 217, Gujarat 382735",382640,23.329238699999998,72.5688547,ChIJQWU4ycsvXDkRHqEu3_tYLgI,https://www.google.com/maps/place/?q=place_id:ChIJQWU4ycsvXDkRHqEu3_tYLgI,part_102,2026-09-20 17:15:34
Adaraj moti ssp,Offices,Government office,Government office,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",N/A,N/A,5.0,,"7H69+6RJ, Adraj Moti, Gujarat 382640",382640,23.2605762,72.5695028,ChIJmcCNIQAvXDkRFel3hhy-Y-g,https://www.google.com/maps/place/?q=place_id:ChIJmcCNIQAvXDkRFel3hhy-Y-g,part_102,2026-09-20 17:15:34
3 AFSB GANDHINAGAR,Offices,Government office,Government office,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 79 2975 0823,N/A,4.1,,"GIDC Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Estate, Sector 25",23.2522427,72.6299172,ChIJz6INegArXDkRu161IaXNkac,https://www.google.com/maps/place/?q=place_id:ChIJz6INegArXDkRu161IaXNkac,part_102,2026-09-20 17:15:34
GEMI Bhavan,Offices,Government office,Government office,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",N/A,N/A,4.0,,"Plot No. B, 246 & 247, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2481601,72.6292299,ChIJ8f15hDMrXDkRpuwC78xbnuo,https://www.google.com/maps/place/?q=place_id:ChIJ8f15hDMrXDkRpuwC78xbnuo,part_102,2026-09-20 17:15:34
AJM SSP,Offices,Government office,Government office,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",N/A,N/A,,,"7H57+PXG, Adraj Moti, Gujarat 382640",382640,23.2591102,72.5649339,ChIJ68r3PQAvXDkRvdcFMnOecSA,https://www.google.com/maps/place/?q=place_id:ChIJ68r3PQAvXDkRvdcFMnOecSA,part_102,2026-09-20 17:15:34
Divyashakti seeds pvt ltd,Offices,Corporate office,Corporate office,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 99789 07214,https://divyashaktiseeds.com/,4.9,,"6JWG+XV9, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2474118,72.6272395,ChIJFROyVPcrXDkRxY8BiYrtodI,https://www.google.com/maps/place/?q=place_id:ChIJFROyVPcrXDkRxY8BiYrtodI,part_102,2026-09-20 17:15:34
Construction of Godown and office at Patyapustak mandal,Offices,State police,State police,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",N/A,N/A,,,"7J2J+4W6, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.250290099999997,72.6322617,ChIJK05GvGIrXDkRKjQJnid3aAA,https://www.google.com/maps/place/?q=place_id:ChIJK05GvGIrXDkRKjQJnid3aAA,part_102,2026-09-20 17:15:34
ZERA INDIA PRIVATE LIMITED,Offices,Electronics Company,Electronics Company,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 90999 77464,http://www.zera.de/,4.4,,"A-47,, Road Number 5, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2424523,72.6269806,ChIJQd02CPArXDkRZFtLgreZhB4,https://www.google.com/maps/place/?q=place_id:ChIJQd02CPArXDkRZFtLgreZhB4,part_102,2026-09-20 17:15:34
Mycosmosjobs,Offices,Corporate office,Corporate office,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 79 6670 7777,N/A,5.0,,"B ‐18 3/ 184, G.I.D.C, Sect or‐25 Near Madhur Dairy, K Road, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2462049,72.6308452,ChIJtVX4OvErXDkRHTJwvktFwtc,https://www.google.com/maps/place/?q=place_id:ChIJtVX4OvErXDkRHTJwvktFwtc,part_102,2026-09-20 17:15:34
VISION Embesoft Solution,Offices,Corporate office,"Corporate office, Equipment Exporter, Equipment supplier, Factory equipment supplier, Jewelry equipment supplier, Laser equipment supplier, Measuring instruments supplier",382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 75758 06266,https://www.vesindia.org/index.aspx,4.6,,"B-106, K-6, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.251366299999997,72.6338541,ChIJIVVVVSmHXjkRtiUv9QfIM4Y,https://www.google.com/maps/place/?q=place_id:ChIJIVVVVSmHXjkRtiUv9QfIM4Y,part_102,2026-09-20 17:15:34
Kalpataru power Transmission Limited,Offices,Corporate office,Corporate office,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",N/A,N/A,4.6,,"6JVH+HPR, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.243987699999998,72.6292715,ChIJb4viNJErXDkRD12gJ7fc-RE,https://www.google.com/maps/place/?q=place_id:ChIJb4viNJErXDkRD12gJ7fc-RE,part_102,2026-09-20 17:15:34
"Office of the Regional Manager, Gandhinagar",Offices,Government office,Government office,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",N/A,N/A,5.0,,"6JVJ+R9H, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.244558899999998,72.6309783,ChIJBUmLYwArXDkRV8rupEW7fUY,https://www.google.com/maps/place/?q=place_id:ChIJBUmLYwArXDkRV8rupEW7fUY,part_102,2026-09-20 17:15:35
JALUND GRAM PANCHAYAT,Offices,Government office,Government office,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 99252 52043,N/A,5.0,,"Hudka Vistar. Near Adraj Road, Gam, Jalund, Gujarat 382640",382640,23.266457499999998,72.55615949999999,ChIJd1m3P3kvXDkRbCy4mo5FMUE,https://www.google.com/maps/place/?q=place_id:ChIJd1m3P3kvXDkRbCy4mo5FMUE,part_102,2026-09-20 17:15:35
Gram Panchayat,Offices,Government office,Government office,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",N/A,N/A,4.5,,"8H2C+52G, Sardhav, Gujarat 382640",382640,23.300440899999998,72.5700799,ChIJGf48EFMuXDkR4KUMQE2hVKo,https://www.google.com/maps/place/?q=place_id:ChIJGf48EFMuXDkR4KUMQE2hVKo,part_102,2026-09-20 17:15:35
Primary Health Centre,Offices,Hospital,"Hospital, Government hospital, Public health department",382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",N/A,N/A,4.8,,"Sardhav - Dhamasana Rd, Near bus stop, Adraj Moti, Gujarat 382640",382640,23.262608999999998,72.5684893,ChIJ6f4SotguXDkRn0Aq4GcV1eE,https://www.google.com/maps/place/?q=place_id:ChIJ6f4SotguXDkRn0Aq4GcV1eE,part_102,2026-09-20 17:15:35
Arth Enterprise,Offices,Corporate office,Corporate office,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",N/A,N/A,,,"8HC3+JX6, Nardipur, Gujarat 382735",382640,23.3215289,72.55487939999999,ChIJH4luFAAvXDkRo84fi8BI3vA,https://www.google.com/maps/place/?q=place_id:ChIJH4luFAAvXDkRo84fi8BI3vA,part_102,2026-09-20 17:15:35
DHAMASANA GRAM PANCHAYAT,Offices,Corporate office,"Corporate office, Government office",382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 94285 46045,N/A,4.5,,"Gram Panchayat, near Sardar Patel Chok, Dhamasana, Gujarat 382740",382640,23.2825398,72.5265302,ChIJUVKonGQvXDkRleyWz582-tI,https://www.google.com/maps/place/?q=place_id:ChIJUVKonGQvXDkRleyWz582-tI,part_102,2026-09-20 17:15:35
