business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Staywell Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Herbal medicine store, Hospital, Medical equipment supplier, Medical examiner, Medical group, Oriental medicine store, Sports medicine physician",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 91043 99951,N/A,3.4,,"123/2, Danev Park - 1 Society, Nikol Gam Rd, opp. Water tank, Jivanwadi, Ahmedabad, Gujarat 380049","Utama Nagar, Dwarkesh Dham Society, Nikol",23.0408238,72.65678249999999,ChIJex_TrwGHXjkRymP-xI7otAc,https://www.google.com/maps/place/?q=place_id:ChIJex_TrwGHXjkRymP-xI7otAc,part_102,2026-09-20 16:51:17
Shri brahmani medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,,,"Shop no 21 otambanagar society, opp. vidhyaniketan school, Khodiyar Nagar, Ahmedabad, Gujarat 380049","Virat Nagar, Khodiyar Nagar, Nikol",23.0358381,72.65297319999999,ChIJkZLmv0iHXjkR6QZV6G3_8uA,https://www.google.com/maps/place/?q=place_id:ChIJkZLmv0iHXjkR6QZV6G3_8uA,part_102,2026-09-20 16:51:17
Tirth Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98676 25456,N/A,,,"Nikol Gam Rd, Khodiyar Jyote Society, Indrajit Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Khodiyar Jyote Society, Indrajit Society, Thakkarbapanagar",23.0383642,72.6455084,ChIJt8bAb-6GXjkR2NmZADKPLI4,https://www.google.com/maps/place/?q=place_id:ChIJt8bAb-6GXjkR2NmZADKPLI4,part_102,2026-09-20 16:51:17
SHREE MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98254 47567,https://deventhospital.in/,5.0,,"2ND FLOOR, OLD DIAMOND MILL, SARDAR PATEL MALL, B5, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.038125299999997,72.6442868,ChIJ3yNr77uHXjkRy_cAkdpjsHs,https://www.google.com/maps/place/?q=place_id:ChIJ3yNr77uHXjkRy_cAkdpjsHs,part_102,2026-09-20 16:51:17
Medibuzz Pharmacy - Nikol,Medical Store / Pharmacy,Pharmacy,Pharmacy,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 88496 86114,https://medibuzz.shop/,4.9,,"GROUND FLOOR, Sai Flora, B-10, nr. Raspan Cross Road, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.049170699999998,72.6692989,ChIJ21M5TUOHXjkRyJuZos1hoQ0,https://www.google.com/maps/place/?q=place_id:ChIJ21M5TUOHXjkRyJuZos1hoQ0,part_102,2026-09-20 16:51:17
Karnavati medical and general stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90238 34249,N/A,3.0,,"No.7, Raghuvir Park, 1, nikol gav road, near canal, Shakti Vijay Society, Nikol, Ahmedabad, Gujarat 380049","Shakti Vijay Society, Nikol",23.0401575,72.6527888,ChIJHTSKL_WHXjkRmAnaQz5hg9c,https://www.google.com/maps/place/?q=place_id:ChIJHTSKL_WHXjkRmAnaQz5hg9c,part_102,2026-09-20 16:51:17
Harsha Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,3.7,,"Soni ni chali, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Vallabha Nagar, Odhav",23.030566399999998,72.64899919999999,ChIJHzYz09iHXjkRF2GUVKhcN9I,https://www.google.com/maps/place/?q=place_id:ChIJHzYz09iHXjkRF2GUVKhcN9I,part_102,2026-09-20 16:51:17
Shyam Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98790 53778,N/A,4.5,,"Bhargav Complex, 5, Nikol Gam Rd, opp. DIMOND MILL, near Khodiyar Jyot Society, Khodiyar Jyote Society, Indrajit Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Khodiyar Jyote Society, Indrajit Society, Thakkarbapanagar",23.038348499999998,72.6460663,ChIJEdr8uO2GXjkR2HQdE-ZcGsw,https://www.google.com/maps/place/?q=place_id:ChIJEdr8uO2GXjkR2HQdE-ZcGsw,part_102,2026-09-20 16:51:17
SHUBHAM Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 81540 97536,N/A,4.9,,"Manharnagar Shopping Centre, Bapu Nagar Rd, Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.032664,72.636974,ChIJiREJLvqGXjkRgbJSHeVktuE,https://www.google.com/maps/place/?q=place_id:ChIJiREJLvqGXjkRgbJSHeVktuE,part_102,2026-09-20 16:51:17
Sardar medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98246 70916,N/A,,,"1st floor, in sardar hospital, SARDAR PATEL MALL, B/10, nr. Thakkarnagar Road, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.0378643,72.644221,ChIJb5fZCgCHXjkRks5XcZEkPME,https://www.google.com/maps/place/?q=place_id:ChIJb5fZCgCHXjkRks5XcZEkPME,part_102,2026-09-20 16:51:17
