business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRINDA MATERNITY & NURSING HOME,Nursing Home and Maternity Hospital,Private hospital,Private hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94289 98999,N/A,3.6,,"1ST FLOOR, CHAND COMPLEX, OPP. MALAV TALAV, DHOLKA, AHMEDABAD, Gujarat 382225",Radhanpuri,22.7271714,72.4385479,ChIJy8B9ZYjsXjkR-EF44VJLEJQ,https://www.google.com/maps/place/?q=place_id:ChIJy8B9ZYjsXjkR-EF44VJLEJQ,part_102,2026-09-20 16:40:04
Prisha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7276712,72.4379458,ChIJIZFicUTtXjkR4uDagxufsTk,https://www.google.com/maps/place/?q=place_id:ChIJIZFicUTtXjkR4uDagxufsTk,part_102,2026-09-20 16:40:04
Ashirwad hospital & maternity home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98795 46700,N/A,4.7,,"PCCV+486, Ground Floor, Tirth Arcade, Nr. Poonam society, kheda bagodra highway, Dholka, Ahmedabad, Gujarat 382225",Radhanpuri,22.7202822,72.44325719999999,ChIJcyaZ3mPsXjkRvlZieWU7-v0,https://www.google.com/maps/place/?q=place_id:ChIJcyaZ3mPsXjkRvlZieWU7-v0,part_102,2026-09-20 16:40:04
Vaibhavi Maternity and Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.7,39.0,"1st Floor, Shaishav, CCShah Yash IV Appartments, Kanal Road, near Chandola Canal Garden Road, Laxmi Colony, Lakshmi Colony, Maninagar, Ahmedabad, Gujarat 380050","Laxmi Colony, Lakshmi Colony, Maninagar",22.986572199999998,72.6111304,ChIJIZdxiuqFXjkRUdMW7cRPid4,https://www.google.com/maps/place/?q=place_id:ChIJIZdxiuqFXjkRUdMW7cRPid4,part_102,2026-09-20 16:40:05
SHRADDHA MATERNITY & NURSING HOME,Nursing Home and Maternity Hospital,Doctor,Doctor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95373 83849,N/A,4.9,69.0,"JAYSAKTI SOCITY, 1-2, Janta Nagar Rd, near REVAMANI HALL, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.068522599999998,72.536794,ChIJw8KymO6DXjkRzOSVyLrVNm4,https://www.google.com/maps/place/?q=place_id:ChIJw8KymO6DXjkRzOSVyLrVNm4,part_102,2026-09-20 16:40:05
Jigisha Speciality Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Obstetrician-gynecologist, Gynecologist, Hospital, Maternity Centre, Women's health clinic, Pregnancy care center",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94086 54800,http://www.jigishahospital.com/,4.9,686.0,"Shivalik Square, 301-B, nr. Adani CNG Station, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0671927,72.57232789999999,ChIJF1wLfWODXjkRV637pVdXYGE,https://www.google.com/maps/place/?q=place_id:ChIJF1wLfWODXjkRV637pVdXYGE,part_102,2026-09-20 16:40:05
Subham Sonography & Maternity Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2751 7144,N/A,4.3,30.0,"Nakshatra Arcade, 315, IOC Rd, opp. Manikrupa School, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1126243,72.57487019999999,ChIJp45Fl1OCXjkRPz7v1PYMpZ4,https://www.google.com/maps/place/?q=place_id:ChIJp45Fl1OCXjkRPz7v1PYMpZ4,part_102,2026-09-20 16:40:05
Nautam Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2640 0390,N/A,4.8,4.0,"7-11, Mithakhali Six Rd, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.0298056,72.5636717,ChIJWVjSHPeEXjkR1dWIeseWaR8,https://www.google.com/maps/place/?q=place_id:ChIJWVjSHPeEXjkR1dWIeseWaR8,part_102,2026-09-20 16:40:05
JANTA HOSPITAL,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Women's health clinic, Pharmacy, Psychiatrist, Pulmonologist, Skin care clinic",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63543 84385,N/A,4.9,159.0,"police station, Behind bazaar gate, Tower Bazar Rd, Dholka, Gujarat 382225",Lilajpur,22.7291803,72.44170079999999,ChIJAxSUlQftXjkR2_ijr-JgGOg,https://www.google.com/maps/place/?q=place_id:ChIJAxSUlQftXjkR2_ijr-JgGOg,part_102,2026-09-20 16:40:05
Shreeji Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.9,382.0,"Tirupati Society Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0850968,72.560335,ChIJOVw0xgyDXjkROCs4XzhWwXk,https://www.google.com/maps/place/?q=place_id:ChIJOVw0xgyDXjkROCs4XzhWwXk,part_102,2026-09-20 16:40:06
