business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online cab booking Ahmedabad,Taxi Service and Car Rental,Taxi service,Taxi service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78746 09118,N/A,4.9,56.0,"3102, Panchpatti, vaidapol, Kalupur, Ahmedabad, Gujarat 380001","Panchpatti, vaidapol, Kalupur",23.0301686,72.5937768,ChIJU4y72pWFXjkRBPnWpLmJdRA,https://www.google.com/maps/place/?q=place_id:ChIJU4y72pWFXjkRBPnWpLmJdRA,part_102,2026-09-20 16:40:51
Jay Dwarkadhish tours and travels,Taxi Service and Car Rental,Taxi service,Taxi service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80001 86971,N/A,5.0,47.0,"Amdavad Dholera, Pipli - Fedara Rd, Dholera, Pipali, Gujarat 382455",382230,22.382296999999998,72.2337644,ChIJA1iTIV_ZXjkRmSThVFE4t9E,https://www.google.com/maps/place/?q=place_id:ChIJA1iTIV_ZXjkRmSThVFE4t9E,part_102,2026-09-20 16:40:51
Shree Chamunda Tours & Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"Gurudwara Road, near Pushpak Residency, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.018655199999998,72.6697129,ChIJtcUoZW6HXjkRgbgBqzOQ_0E,https://www.google.com/maps/place/?q=place_id:ChIJtcUoZW6HXjkRgbgBqzOQ_0E,part_102,2026-09-20 16:40:51
Chamunda Travels (Car Rental Service),Taxi Service and Car Rental,Taxi service,Taxi service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99095 45222,N/A,5.0,13.0,"Malivada Road, 382460, Dhandhuka, Gujarat 382460",382230,22.3827912,71.9838573,ChIJ06HI4hDVXjkRS6O1WKZRvro,https://www.google.com/maps/place/?q=place_id:ChIJ06HI4hDVXjkRS6O1WKZRvro,part_102,2026-09-20 16:40:51
"Truevalueride: Taxi Service in Ahmedabad, Airport Taxi",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Chauffeur service, Minibus taxi service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78748 22822,https://www.truevalueride.com/,5.0,14.0,"FF 111, Shashan complex, Prernatirth Derasar Rd, Satellite, Jodhpur, Ahmedabad, Gujarat 380015",Satellite,23.0224089,72.5198312,ChIJyTD73K-FXjkRtJzRuftde-Q,https://www.google.com/maps/place/?q=place_id:ChIJyTD73K-FXjkRtJzRuftde-Q,part_102,2026-09-20 16:40:51
Akshar Cars | Car Rental Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99250 37320,https://aksharcars.com/,5.0,5.0,"9, City Centre, 2nd Floor, Swastik Cross Road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0365257,72.5610579,ChIJc2WK1_yFXjkRPm2qwd-jeFg,https://www.google.com/maps/place/?q=place_id:ChIJc2WK1_yFXjkRPm2qwd-jeFg,part_102,2026-09-20 16:40:51
"Sai Travels - Taxi, Car Rental & Outstation Cabs",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tourist information center, Transcription service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97144 39889,https://saitravelsahmedabad.in/,4.8,422.0,"Anand Nagar Flats, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0704189,72.5632514,ChIJG-j4JimDXjkRDUMf1KIfHyE,https://www.google.com/maps/place/?q=place_id:ChIJG-j4JimDXjkRDUMf1KIfHyE,part_102,2026-09-20 16:40:52
Gujarat Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84909 09080,https://www.gujaratcab.in/,5.0,317.0,"FF-11, Rajshree Complex, opp. Gurukrupa School Road, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.992176999999998,72.6339887,ChIJbxSM6p2HXjkRmnw-Q6jjW0U,https://www.google.com/maps/place/?q=place_id:ChIJbxSM6p2HXjkRmnw-Q6jjW0U,part_102,2026-09-20 16:40:52
H H Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Travel agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98983 54560,https://www.carrentaltravels.com/,4.9,118.0,"B-510, 5th Floor, Sivanta One, opp. Bank Of Baroda, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.018874999999998,72.5679195,ChIJaeXLczSFXjkREs-L4zREpQs,https://www.google.com/maps/place/?q=place_id:ChIJaeXLczSFXjkREs-L4zREpQs,part_102,2026-09-20 16:40:52
Smart City Cab - Hire Car & Taxi,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79900 23938,https://www.smartcitycab.com/,4.4,77.0,"Block No. B-25, Mittal apartment, Naranpura Railway Crossing Rd, gautam Nagar, Sardar Colony, Ahmedabad, Gujarat 380013","gautam Nagar, Sardar Colony",23.0537603,72.5636178,ChIJDVNTJx6FXjkRMY35tqX8Mf8,https://www.google.com/maps/place/?q=place_id:ChIJDVNTJx6FXjkRMY35tqX8Mf8,part_102,2026-09-20 16:40:52
Buzzway Rajkot: Taxi Hire & Cab Booking Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90548 65866,https://www.buzzway.in/taxi-service-in-rajkot,4.1,59.0,"Shakti Plaza, 15 A, Jagnath Plot, opp. Hotel Imperial Palace, near JAGNATH, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2942868,70.79170309999999,ChIJFbyAXPnLWTkRZuFRxjkbJnM,https://www.google.com/maps/place/?q=place_id:ChIJFbyAXPnLWTkRZuFRxjkbJnM,part_102,2026-09-20 16:40:52
LALUBHAI TRAVELS - Taxi service ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93270 08301,https://lalubhaitaxiservice.com/,4.7,,"UL-32, MAHARANA PRATAP COMPLEX, near v.s. hospital, Ashram Rd, opposite kapadia guest housr, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.018705399999998,72.5697484,ChIJaUIKC1WEXjkRTbjbre2xXiw,https://www.google.com/maps/place/?q=place_id:ChIJaUIKC1WEXjkRTbjbre2xXiw,part_102,2026-09-20 16:40:53
Dialcabs.com,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Taxi service, Van rental agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80000 08103,https://www.dialcabs.com/,4.8,,"Shilp Courtyard, C-303, opp. Savita Green party plot, TP 44, Chandkheda, Ahmedabad, Gujarat 382424","TP 44, Chandkheda",23.116133899999998,72.59765279999999,ChIJV8YtwbSDXjkRHnQpfGw4goQ,https://www.google.com/maps/place/?q=place_id:ChIJV8YtwbSDXjkRHnQpfGw4goQ,part_102,2026-09-20 16:40:53
Crystal Travels - Taxi Service In Ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99248 98974,https://www.crystaltravels.in/,4.9,,"Crystal Travels, Dudheshwar Rd, opp. Amrut Estate, near Torrent Power, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.051043399999998,72.5815542,ChIJDRxJE7SFXjkRKmaHefKWjlM,https://www.google.com/maps/place/?q=place_id:ChIJDRxJE7SFXjkRKmaHefKWjlM,part_102,2026-09-20 16:40:53
Kamlesh Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96249 63011,https://www.onewaycabandtaxiservicesvadodara.in/,4.9,,"Dream Garden Society, C 204, Ajwa Rd, opposite Apmc, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3305513,73.24914369999999,ChIJ_ZHpEqXPXzkR8jSy0d-vyD4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZHpEqXPXzkR8jSy0d-vyD4,part_102,2026-09-20 16:40:53
Kiran Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Minibus taxi service, Travel agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91069 01854,http://www.kirantravels.co.in/,4.6,,"D-39, New Mahasagar Society, Jawahar Chowk Behind Acher Depo Near Arham Flats, behind Adani Pump, Sabarmati, Ahmedabad, Gujarat 380005","Rajulpark Society, Parvati Nagar, Sabarmati",23.0888037,72.5912002,ChIJQ3JIji-DXjkRlkDXtIwvVpA,https://www.google.com/maps/place/?q=place_id:ChIJQ3JIji-DXjkRlkDXtIwvVpA,part_102,2026-09-20 16:40:53
Kwick Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus company, Bus tour agency, Minibus taxi service, Tourist attraction, Travel agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99241 34711,https://www.kwicktravels.com/,4.9,,"5th Floor, Tryska Desire, Shree Kirtidham Derasar, 503, opposite Shivshakti BRTS Bust Stand, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1123212,72.5843216,ChIJx3ut5JuDXjkR0c1gYuZ_iJY,https://www.google.com/maps/place/?q=place_id:ChIJx3ut5JuDXjkR0c1gYuZ_iJY,part_102,2026-09-20 16:40:53
BookMyTaxi,Taxi Service and Car Rental,Taxi service,Taxi service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99798 56302,https://www.bookmytaxi.co/,4.7,,"1202, Binori B Square 2 Opp Hathisinh Ni Vadi Iscon, Ambli Rd, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0281025,72.49948239999999,ChIJ66-8-ESbXjkRL622q00xi-8,https://www.google.com/maps/place/?q=place_id:ChIJ66-8-ESbXjkRL622q00xi-8,part_102,2026-09-20 16:40:53
Rajkot Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99784 80890,N/A,3.0,,"3rd Floor, Shivam Complex, nr. Harivilla Apartment, Ghatlodiya, Ahmedabad, Gujarat 382481","Ghatlodiya, Chandlodiya",23.0847062,72.545836,ChIJc_RdEhWDXjkRGDt2aJqY1_U,https://www.google.com/maps/place/?q=place_id:ChIJc_RdEhWDXjkRGDt2aJqY1_U,part_102,2026-09-20 16:40:53
