business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95861 12365,N/A,4.5,,"Munshi Khancha, Mangal Bazaar Munshi Khancha, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.301491,73.20639,ChIJX2OXAmDPXzkRgaDC-8K_a58,https://www.google.com/maps/place/?q=place_id:ChIJX2OXAmDPXzkRgaDC-8K_a58,part_102,2026-09-20 16:44:09
Novelty hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Baby store, Hygiene articles wholesaler, Underwear store, Women's clothing store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98986 78119,N/A,4.6,,"MG Rd, near Lehripura Gate, Kamala Nagar, Bajwada, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.3001863,73.20729419999999,ChIJ6Z4pfdPFXzkRgNR0X0EZe0U,https://www.google.com/maps/place/?q=place_id:ChIJ6Z4pfdPFXzkRgNR0X0EZe0U,part_102,2026-09-20 16:44:09
Gayatri Sales,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing manufacturer, Women's clothing store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99244 37885,N/A,5.0,,"Vinoba Bhave Rd, Panch Mukhi Mahadev Pole, Opp. Ambadevi Pole, Raopura, Mandvi, Vadodara, Gujarat 390001","Panch Mukhi Mahadev Pole, Opp. Ambadevi Pole, Raopura, Mandvi",22.3028379,73.203298,ChIJj2yWo1_PXzkRAOnE6fq6PFg,https://www.google.com/maps/place/?q=place_id:ChIJj2yWo1_PXzkRAOnE6fq6PFg,part_102,2026-09-20 16:44:09
Devika Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98794 45222,N/A,4.6,,"Sastri market, nr. Dena Bank Gali, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301643499999997,73.2060607,ChIJC_LhofzPXzkRXDLa3d8FN7o,https://www.google.com/maps/place/?q=place_id:ChIJC_LhofzPXzkRXDLa3d8FN7o,part_102,2026-09-20 16:44:09
Radhika Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98983 41369,N/A,3.7,,"Raopura Tower Vinoba Bhave Road Mahajan Lane, Corner, Raopura Rd, Mandvi, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura, Mandvi",22.3036061,73.2024509,ChIJ8S5cBF_PXzkRyBItQEW6YC4,https://www.google.com/maps/place/?q=place_id:ChIJ8S5cBF_PXzkRyBItQEW6YC4,part_102,2026-09-20 16:44:09
Avinash Sales,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98250 40038,N/A,4.5,,"Jubilee Baug Road,Raopura Road, Behind Jubilee Garden,Opposite Sai baba Mandir, Mandvi, Vadodara, Gujarat 390001","Behind Jubilee Garden,Opposite Sai baba Mandir, Mandvi",22.3039089,73.20474,ChIJeR9qzF_PXzkRlK_qdbgth7E,https://www.google.com/maps/place/?q=place_id:ChIJeR9qzF_PXzkRlK_qdbgth7E,part_102,2026-09-20 16:44:09
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 261 488 4499,https://stores.jockey.in/jockey-exclusive-store-umra-surat-6354/home,4.8,,"Shop No ""1"", Ground Floor +, Kakadiya Complex, Ghod Dod Rd, Athwa, Surat, Gujarat 395007",Athwa,21.1741264,72.7977444,ChIJp5M4-YdN4DsRzui4F2UNw2k,https://www.google.com/maps/place/?q=place_id:ChIJp5M4-YdN4DsRzui4F2UNw2k,part_102,2026-09-20 16:44:09
Aggarwal Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.0,,"1716/A, Gurudwara Rd, near Balaji Stationery, South Extension I, Mahaveer Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Mahaveer Nagar, Kotla Mubarakpur",28.571969,77.2250919,ChIJ74NUvF7iDDkRckzgqkp-QLA,https://www.google.com/maps/place/?q=place_id:ChIJ74NUvF7iDDkRckzgqkp-QLA,part_102,2026-09-20 16:44:11
A to Z Hosiery,Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70412 77707,"https://www.amazon.in/Lorliva%C2%AE-Coverage-Non-Padded-Multicolor-Everday/dp/B08WXDBMYV/ref=sr_1_4?keywords=lorliva+bra+combo&qid=1682341049&sprefix=lorliva+,aps,275&sr=8-4",4.4,,"Radha bag Society, 11, chowk, near Bapa Sitaram Road, Dhanmora, Parvati Nagar-2, Katargam, Surat, Gujarat 395004","Dhanmora, Parvati Nagar-2, Katargam",21.2284701,72.8270517,ChIJA6tHvORP4DsRc28p61c_vvc,https://www.google.com/maps/place/?q=place_id:ChIJA6tHvORP4DsRc28p61c_vvc,part_102,2026-09-20 16:44:11
SHIV HOSIERY,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 91060 33386,N/A,4.5,,"Ground Floor, Shankeshwar Icon, Shop No 1, Chandla Gali, Gopipura, Surat, Gujarat 395003",Gopipura,21.195310199999998,72.8250442,ChIJrQoPJwBP4DsR2ojSdMAPBr4,https://www.google.com/maps/place/?q=place_id:ChIJrQoPJwBP4DsR2ojSdMAPBr4,part_102,2026-09-20 16:44:11
