business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZVEE COMPANY,Businesses,Training center,Training center,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97251 14908,http://www.vitszee.com/,4.3,,"Shop 1 to 4, STHAPANA 84, opp. GANESH DWAR BUNGALOWS, nr. Arihant Plaza, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.0980678,72.5578254,ChIJcTqGfOKDXjkRE_T_r59C2_s,https://www.google.com/maps/place/?q=place_id:ChIJcTqGfOKDXjkRE_T_r59C2_s,part_102,2026-09-20 17:09:10
Sumant Lohar - Content Consultant & Podcaster,Businesses,Consultant,"Consultant, Service establishment, Internet marketing service",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.9,,"Sumant Lohar - Content Consultant & Podcaster, 382470, India",382470,23.1117387,72.55916979999999,ChIJX0pwAQ-DXjkRmQjPjBt49Iw,https://www.google.com/maps/place/?q=place_id:ChIJX0pwAQ-DXjkRmQjPjBt49Iw,part_102,2026-09-20 17:09:10
"Vrindavan, Godrej Garden City, Ahmedabad",Businesses,Home builder,Home builder,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 82878 82878,N/A,4.3,,"Jagatpur Rd, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1167815,72.55844909999999,ChIJUROU5fqCXjkRQwm3CtGDJn8,https://www.google.com/maps/place/?q=place_id:ChIJUROU5fqCXjkRQwm3CtGDJn8,part_102,2026-09-20 17:09:10
Nevix Technologies,Businesses,Software company,Software company,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,http://www.nevixtech.com/,,,"Atharva Landmark, Nr:, NIRMAN LIFE STYLE, D/502, Chainpur, Krishnadham Tenement, Jagatpur, Ahmedabad, Ranip, Gujarat 382470","Chainpur, Krishnadham Tenement, Jagatpur",23.1044375,72.5587472,ChIJLcVZh4GDXjkRWn77qm3bkYE,https://www.google.com/maps/place/?q=place_id:ChIJLcVZh4GDXjkRWn77qm3bkYE,part_102,2026-09-20 17:09:10
Blue water solution,Businesses,Manufacturer,Manufacturer,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,,,"prabhu park society, 165, Ahmedabad, Gujarat 382470","Chainpur, Krishnadham Tenement, Chandkheda",23.1049526,72.5610662,ChIJH1WNEwCDXjkRm0Gf7uW_xS4,https://www.google.com/maps/place/?q=place_id:ChIJH1WNEwCDXjkRm0Gf7uW_xS4,part_102,2026-09-20 17:09:10
Maa Vagheshwari Computer's,Businesses,Computer support and services,"Computer support and services, Computer repair service",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99254 26617,https://maa-vagheshwari.grexa.site/,4.5,,"Yogeshwar Homes 2, Road, G - 103, Chainpur, D-Cabin, Ahmedabad, Gujarat 382470","Chainpur, D-Cabin, Kali",23.102180999999998,72.56209319999999,ChIJicRHFgCDXjkRN7NM2qeijB4,https://www.google.com/maps/place/?q=place_id:ChIJicRHFgCDXjkRN7NM2qeijB4,part_102,2026-09-20 17:09:10
IOC Underpass,Businesses,Road Contractor,Road Contractor,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.5,,"4H47+RXF, IOC Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382470","D-Cabin, Chandkheda",23.1070636,72.5649212,ChIJu2XTQgCDXjkR_AK_iK5GjRM,https://www.google.com/maps/place/?q=place_id:ChIJu2XTQgCDXjkR_AK_iK5GjRM,part_102,2026-09-20 17:09:10
Chenpur Society,Businesses,Housing society,Housing society,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.3,,"4H36+F95, near New Ranip, near Chenpur gam, Chainpur, Pipleswar Society, Kali, Ahmedabad, Gujarat 382470","Chainpur, Pipleswar Society, Kali",23.1036286,72.5609747,ChIJYQ7yxQODXjkRK23XTQMi-Nw,https://www.google.com/maps/place/?q=place_id:ChIJYQ7yxQODXjkRK23XTQMi-Nw,part_102,2026-09-20 17:09:10
Token Management System,Businesses,Computer support and services,Computer support and services,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,,,"Atharva Landmark, Chainpur, Krishnadham Tenement, Chandkheda, Ahmedabad, Ranip, Gujarat 382470","Chainpur, Krishnadham Tenement, Chandkheda",23.1051005,72.558645,ChIJHQ_abguDXjkRl2C23fHFrNU,https://www.google.com/maps/place/?q=place_id:ChIJHQ_abguDXjkRl2C23fHFrNU,part_102,2026-09-20 17:09:10
Treeplast International,Businesses,Manufacturer,Manufacturer,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 81550 58900,https://treeplast.in/ahmedabad/,5.0,,"Ganesh glory 11, D-1001, Chainpur, Krishnadham Tenement, Chandkheda, Ahmedabad, Ranip, Gujarat 382470","Chainpur, Krishnadham Tenement, Chandkheda",23.1049526,72.5610662,ChIJR9vArUKDXjkRBnMgom0KqvA,https://www.google.com/maps/place/?q=place_id:ChIJR9vArUKDXjkRBnMgom0KqvA,part_102,2026-09-20 17:09:10
