business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All Fixed Appliance Repair LLC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliances customer service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,https://allfixedappliance.com/,4.9,476.0,"All Fixed Appliance Repair LLC, 382480, India",382480,38.212574499999995,-77.54778259999999,ChIJVVWRuCjHtokR9D6o79UTaSY,https://www.google.com/maps/place/?q=place_id:ChIJVVWRuCjHtokR9D6o79UTaSY,part_102,2026-09-20 17:11:32
Urban patna,AC Fridge and Washing Machine Repair,Appliances customer service,Appliances customer service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 86778 88000,https://urbanpatna.com/,4.5,89.0,"Postal Park Rd, near Ramvilas Chowk, Postal Park, Karbigahiya, Mithapur, Patna, Bihar 800001","Postal Park, Karbigahiya, Mithapur",25.591205,85.1405612,ChIJs3_YXHNZ7TkR5y-mpZP4Tz8,https://www.google.com/maps/place/?q=place_id:ChIJs3_YXHNZ7TkR5y-mpZP4Tz8,part_102,2026-09-20 17:11:33
Vishwas air-conditioning,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 83200 70557,N/A,4.6,,"F-25/337, Utsav Apartment, opp. bhavsar hostel, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0684754,72.5685283,ChIJi6mqDjeDXjkRy657kozA4c0,https://www.google.com/maps/place/?q=place_id:ChIJi6mqDjeDXjkRy657kozA4c0,part_102,2026-09-20 17:11:34
Shree Yogeshwer Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99785 71845,https://www.indiamart.com/shreeyogeshwar-refrigerator-gujarat/,5.0,,"Shop No 36, GJ SH 41, near HDFC Bank, Rangjyot Society, Parvati Nagar, Chandkheda, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Chandkheda",23.098622,72.5898165,ChIJ7Uz1PzmDXjkRKyxNwit850c,https://www.google.com/maps/place/?q=place_id:ChIJ7Uz1PzmDXjkRKyxNwit850c,part_102,2026-09-20 17:11:34
JD SERVICES,AC Fridge and Washing Machine Repair,Repair service,Repair service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 76004 71253,https://jdservices.shop/,5.0,,"Arjun Villa Appartment, Anand Party Plot Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.083101799999998,72.5598816,ChIJg_RTNBuDXjkRrFAJDkCzviI,https://www.google.com/maps/place/?q=place_id:ChIJg_RTNBuDXjkRrFAJDkCzviI,part_102,2026-09-20 17:11:34
Ambika Electronics,AC Fridge and Washing Machine Repair,Repair service,Repair service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94260 33742,N/A,5.0,,"B-10, Shivdarshan Complex, Green City, Arjun Ashram Rd, Nirnay Nagar Sector VII, Nirnay Nagar, Ahmedabad, Gujarat 382481","Green City Flat, Nirnay Nagar Sector VII, Nirnay Nagar",23.0775161,72.55861159999999,ChIJ6ayaUKiDXjkRVI6w-M8yrOY,https://www.google.com/maps/place/?q=place_id:ChIJ6ayaUKiDXjkRVI6w-M8yrOY,part_102,2026-09-20 17:11:34
Shreeji Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment, Refrigerator repair service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98243 62898,N/A,5.0,,"Shreeji Refrigeration, 382480, India",382480,25.367995399999998,74.8225569,ChIJL2Kgj96uAAURrXF5D_Pgt8Q,https://www.google.com/maps/place/?q=place_id:ChIJL2Kgj96uAAURrXF5D_Pgt8Q,part_102,2026-09-20 17:11:34
All in one service centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 78238 59237,N/A,4.7,,"Giriraj Rd, opposite DP campus school, Nirnay Nagar Sector V, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector V, Nirnay Nagar",23.0793635,72.5617,ChIJsY5NHCSDXjkRqMYcrrbUjko,https://www.google.com/maps/place/?q=place_id:ChIJsY5NHCSDXjkRqMYcrrbUjko,part_102,2026-09-20 17:11:34
Samsung SmartPlaza - Tirupati Electronics,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70390 03398,https://www.samsungsmartplaza.co.in/samsung-smartplaza-tirupati-electronics-electronics-retail-and-repair-shop-ranip-ahmedabad-109912/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1B, Sardar Chowk, opposite Neminath Society, Vadigam Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vadigam Society, Vijay Nagar, Ranip",23.079386,72.572889,ChIJa-c2V_CDXjkRwo2sZsAlyvY,https://www.google.com/maps/place/?q=place_id:ChIJa-c2V_CDXjkRwo2sZsAlyvY,part_102,2026-09-20 17:11:34
AlphaTech Innovations,AC Fridge and Washing Machine Repair,Electronics wholesaler,Electronics wholesaler,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,https://alphatech-innovations.grexa.site/,4.9,,"SHOP NO: 30, Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089212399999997,72.5649392,ChIJ6SDD8fWDXjkRsuuzb6nKIws,https://www.google.com/maps/place/?q=place_id:ChIJ6SDD8fWDXjkRsuuzb6nKIws,part_102,2026-09-20 17:11:34
Devang Kachhia,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.2,,"B- 245, Popular Centre ( Someshwar Complex - 1 ), Nr.Shyamal Cross Road, 132 FT Ring Road, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.069472599999997,72.56083319999999,ChIJxcSQPteEXjkRTvKPR6gN96c,https://www.google.com/maps/place/?q=place_id:ChIJxcSQPteEXjkRTvKPR6gN96c,part_102,2026-09-20 17:11:34
ELECTRONICS WORLD SERVICE,AC Fridge and Washing Machine Repair,General contractor,General contractor,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98240 09089,N/A,4.6,,"2, Asopalav Flat, Nandanvan, Maitrinagar Society, Naranpura, Ahmedabad, Gujarat 380013","Nandanvan, Maitrinagar Society, Naranpura",23.065831199999998,72.5562325,ChIJKdeJsnyDXjkRUd9vcufgauI,https://www.google.com/maps/place/?q=place_id:ChIJKdeJsnyDXjkRUd9vcufgauI,part_102,2026-09-20 17:11:34
