business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Imitation (Vastral),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98798 82408,N/A,4.4,57.0,"A- 11, swaminarayan gurukul road, 12, Nirant Cross Rd, in front of Bharat Petrol Pump, Shivalay Park Society Part 1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shivalay Park Society Part 1, Pranami Nagar, Vastral",23.0055479,72.65962809999999,ChIJ-0DWlUeGXjkR9hi6DOY4uQM,https://www.google.com/maps/place/?q=place_id:ChIJ-0DWlUeGXjkR9hi6DOY4uQM,part_102,2026-09-20 16:40:43
Rivaj imitation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry buyer, Jewelry designer, Wholesale jeweler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88493 55858,https://rivaj-imitation.bizportal.in/,4.9,49.0,"metro piller no 111, Near, Shop no. 1 sahjanand, Vastral Road, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.003104,72.6490091,ChIJ6wge5vWHXjkRdmJGTUCu3qc,https://www.google.com/maps/place/?q=place_id:ChIJ6wge5vWHXjkRdmJGTUCu3qc,part_102,2026-09-20 16:40:43
Ginni Novelty,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99255 17371,N/A,5.0,26.0,"Shop No 2633/5, Ginni novelty, Sheth Ni Pole, opposite Ramakda Market Road, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.0251931,72.58762329999999,ChIJAQAAh0uEXjkR5fOXXlHx_TM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkR5fOXXlHx_TM,part_102,2026-09-20 16:40:43
LADY ZONE,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store, Truck accessories store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80702 09020,https://ladyzonestore.com/?srsltid=AfmBOoqP_FDZglEA2d3oDsOawdJnWOpRasf55ontmlBzC9xdbcOrND6o,4.7,472.0,"Shop no 3 Raj Plaza Complex Sonal Char Rasta, Nr. shubhash chowk, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.051215199999998,72.5338701,ChIJhYOC4caFXjkRkEmc5QRrMz0,https://www.google.com/maps/place/?q=place_id:ChIJhYOC4caFXjkRkEmc5QRrMz0,part_102,2026-09-20 16:40:43
Rumi's Designer Imitation Jewellery Show Room,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98254 33783,N/A,3.7,25.0,"3014, Gor Gali, nr. Warakhwala Complex, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0236117,72.5855687,ChIJqcHy_0uEXjkRJ-B_S9NBwNM,https://www.google.com/maps/place/?q=place_id:ChIJqcHy_0uEXjkRJ-B_S9NBwNM,part_102,2026-09-20 16:40:43
"Kushals Fashion Jewellery - Alpha one Mall, Ahmedabad",Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry designer, Jewelry store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98734 97518,https://www.kushals.com/,4.7,632.0,"S-27, 2nd Floor, Nexus, Alpha One Mall, Sarkari Vasahat Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400705,72.531482,ChIJY0b1OLeEXjkRQXakOn30KF8,https://www.google.com/maps/place/?q=place_id:ChIJY0b1OLeEXjkRQXakOn30KF8,part_102,2026-09-20 16:40:43
Pawan Novelty,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82001 44835,https://pawannovelty.com/,4.8,113.0,"Mali Pole, 27/45, Tankshal Rd, near Dhinkwa Police Chowki, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025178999999998,72.59101849999999,ChIJdUW-HhuFXjkRQ9dNc5FnO-M,https://www.google.com/maps/place/?q=place_id:ChIJdUW-HhuFXjkRQ9dNc5FnO-M,part_102,2026-09-20 16:40:43
Neel Madhav Enterprise - Imitation Jewellery Wholesaler,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95123 07071,https://justyellowpage.com/56905-NEEL-MADHAV-ENTERPRISE,4.2,5.0,"Police Station, Tankshal Rd, opp. Kadiya Pole, nr. Kalupur, Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur",23.028019,72.5938115,ChIJVwlO-xKFXjkROhYdv2kgYN8,https://www.google.com/maps/place/?q=place_id:ChIJVwlO-xKFXjkROhYdv2kgYN8,part_102,2026-09-20 16:40:43
Sejal fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99795 32660,N/A,4.4,,"B- 34 g/f raj ratna arcade, opp. railway station, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9976623,72.6112213,ChIJSQCuneCFXjkRRT0h5TxOHTY,https://www.google.com/maps/place/?q=place_id:ChIJSQCuneCFXjkRRT0h5TxOHTY,part_102,2026-09-20 16:40:43
Suryam Designer Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99257 42842,http://www.suryamjewelery.com/,4.9,,"Ratnam Complex, 2, Chimanlal Girdharlal Rd, opp. Iscon Arcade, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0277462,72.5578716,ChIJ-Q0KafCEXjkR6EieXUr7eWM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q0KafCEXjkR6EieXUr7eWM,part_102,2026-09-20 16:40:43
Shree Bhawani Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89767 75884,N/A,4.9,312.0,"Shree Bhawani Arts, Shop No. 2&3, Usha Ba Arcade, Chota Bazaar Rd, near Thakurdwar Complex, Mota Mandir, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.1972131,72.8240369,ChIJD3tBMjxO4DsRFPHoZ5juz8w,https://www.google.com/maps/place/?q=place_id:ChIJD3tBMjxO4DsRFPHoZ5juz8w,part_102,2026-09-20 16:40:45
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98793 50072,https://vmimitation.com/,4.7,59.0,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_102,2026-09-20 16:40:45
