business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Momai Tyre Puncture Service 24×7,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98989 83495,N/A,4.7,15.0,"nayara petrol pump, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0840529,72.5453842,ChIJmbSnANuDXjkREIuJ_T2uFG4,https://www.google.com/maps/place/?q=place_id:ChIJmbSnANuDXjkREIuJ_T2uFG4,part_102,2026-09-20 16:57:12
Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,3.7,3.0,"4H43+3Q9, Gota, Ranip, Gujarat 382470",Gota,23.105161199999998,72.5544831,ChIJHdS4OwCDXjkRomLoORAxquk,https://www.google.com/maps/place/?q=place_id:ChIJHdS4OwCDXjkRomLoORAxquk,part_102,2026-09-20 16:57:12
The Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95589 35887,N/A,5.0,80.0,"C-19, Pavitra Enclave, Mansarovar, to, Ring Road, Tragad, Gujarat 382470",Tragad,23.1295017,72.5671502,ChIJy6ImA7eDXjkRaxfnc3C84u4,https://www.google.com/maps/place/?q=place_id:ChIJy6ImA7eDXjkRaxfnc3C84u4,part_102,2026-09-20 16:57:12
Madrasi Tyre Puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.0,2.0,"Sarjan Bunglows 2, Near, New CG Rd, near Punjab National Bank, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1098423,72.5861184,ChIJZ9drCwCDXjkRzR3vCso-ku0,https://www.google.com/maps/place/?q=place_id:ChIJZ9drCwCDXjkRzR3vCso-ku0,part_102,2026-09-20 16:57:12
Apollo Tyres - Shakti Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Used tire shop, Wheel alignment service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98257 24512,N/A,4.8,627.0,"G/F- 1 & 4, Saraswati Shopping Center, Near Shreeji Hospital Opp ONGC Avani Bhavan, Opp Vijay Sales, Near Visat Petrol Pump Near Visat Circle, Motera, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.1001054,72.5874516,ChIJdX1WR5ODXjkRyB23VR3-uEE,https://www.google.com/maps/place/?q=place_id:ChIJdX1WR5ODXjkRyB23VR3-uEE,part_102,2026-09-20 16:57:12
MRF T&S - Shree Hari Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99988 80817,https://dealers.mrftyres.com/mrf-t-s-shree-hari-tyres-tyre-shop-chandkheda-ahmedabad-372510/Home?utm_source=locator&utm_medium=googleplaces,3.8,198.0,"Shop No 10, Maruti Plaza, 11/12, Service Rd, near Hanuman temple, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1215361,72.5820992,ChIJ0XvZvLSDXjkRqqNNx5IeWM8,https://www.google.com/maps/place/?q=place_id:ChIJ0XvZvLSDXjkRqqNNx5IeWM8,part_102,2026-09-20 16:57:12
CEAT TYRE & BATTERY SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99259 22838,N/A,4.4,31.0,"Swagat Status - 1, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1066421,72.5973205,ChIJrecn5eyDXjkRR1Tfb1gy3nc,https://www.google.com/maps/place/?q=place_id:ChIJrecn5eyDXjkRR1Tfb1gy3nc,part_102,2026-09-20 16:57:12
Vredestein Tyres - Shakti Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97255 05441,N/A,5.0,14.0,"Shop No 3, Bhoomi Arcade, 132 Feet Ring Road, opposite Bagga Hyundai, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.124636,72.5827613,ChIJlQc3s-yDXjkRAmszHt7Ou40,https://www.google.com/maps/place/?q=place_id:ChIJlQc3s-yDXjkRAmszHt7Ou40,part_102,2026-09-20 16:57:12
Shri Narayan Tyre & Battery Auto Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 91734 03432,N/A,5.0,52.0,"Autozone,6, The TYRE & Battery Shop, Shri Narayan, New, GREEN AURA, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.114145,72.5680545,ChIJF7gh4FODXjkRb_4btov2miM,https://www.google.com/maps/place/?q=place_id:ChIJF7gh4FODXjkRb_4btov2miM,part_102,2026-09-20 16:57:12
Shreeji Tyre Zone & Car Workshop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto bodywork mechanic, Car wash, Wheel alignment service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 88664 14415,N/A,4.6,69.0,"shreeji Tyre Zone, Gota Rd, nr. Sukun residency, nr. shreeji milk palace, Savitri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Savitri Nagar, Chandlodiya",23.0842819,72.5451209,ChIJUZz8J2uDXjkRCsNbfcRihlM,https://www.google.com/maps/place/?q=place_id:ChIJUZz8J2uDXjkRCsNbfcRihlM,part_102,2026-09-20 16:57:12
MEET TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97249 65626,http://meettyrerepairservice.blogspot.in/,4.8,34.0,"Meet Tyre 8 Gangotri Soping Centar, opp. Tirupati Society Road, Gangotri Society Part 1, New Ranip, Ahmedabad, Gujarat 382480","Gangotri Society Part 1, New Ranip",23.0856949,72.5625575,ChIJla6gYAuDXjkR5ZMlVWgylKo,https://www.google.com/maps/place/?q=place_id:ChIJla6gYAuDXjkR5ZMlVWgylKo,part_102,2026-09-20 16:57:12
Bridgestone Select - AVI Automobiles & Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 8071 907 050,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-ahmedabad/tyre-shops-in-chandlodiya/bridgestone-select-avi-automobiles-and-tyre-shop-in-chandlodiya-ahmedabad--c7d12fa2-ac3c-4a08-a48f-71f8858fc720/home,4.8,481.0,"Shop No G13, Ground, Harivilla Apartment, Complex, Gota Rd, nearby JK Park, Savitri Nagar, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Savitri Nagar, Gayatri Nagar, Chandlodiya",23.0850017,72.54508129999999,ChIJ1Ubv0p6DXjkRQUtbwsHWdZU,https://www.google.com/maps/place/?q=place_id:ChIJ1Ubv0p6DXjkRQUtbwsHWdZU,part_102,2026-09-20 16:57:13
Puncture Man,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,,,"33, GJ SH 41, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.125134,72.5828843,ChIJTZLxrguDXjkRXK5FxVyT7F0,https://www.google.com/maps/place/?q=place_id:ChIJTZLxrguDXjkRXK5FxVyT7F0,part_102,2026-09-20 16:57:14
Shree Jalaram Tyre Punchar,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 87804 32153,N/A,4.3,8.0,"Brts, opp. Chandkheda Gam, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.116399899999998,72.58267479999999,ChIJTxwc7h2DXjkRg-Z6k-zg1TQ,https://www.google.com/maps/place/?q=place_id:ChIJTxwc7h2DXjkRg-Z6k-zg1TQ,part_102,2026-09-20 16:57:14
"JK Tyre Steel Wheel, Tyre Tech",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97698 39618,https://brandshops.jktyre.com/jk-tyre-steel-wheel-tyre-tech-tyre-shop-chandkheda-ahmedabad-286028/Home?utm_source=locator&utm_medium=googleplaces,4.4,15.0,"Shop No 11, New Mamtanagar Society, Chandkheda - Zundal Rd, opposite Alakh Ashram, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.121101,72.58110099999999,ChIJvZYRDIeDXjkRpoyzDzXmfnU,https://www.google.com/maps/place/?q=place_id:ChIJvZYRDIeDXjkRpoyzDzXmfnU,part_102,2026-09-20 16:57:14
