business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 98984 84633,N/A,5.0,,"Modhvada Na Nake, Dhandhuka, Gujarat 382460",382460,22.382513799999998,71.9829417,ChIJN6s1e-LVXjkR8avkemywxqs,https://www.google.com/maps/place/?q=place_id:ChIJN6s1e-LVXjkR8avkemywxqs,part_102,2026-09-20 17:06:28
Shivshakti Safa and shervani,Mens Wear Showroom,Men's clothing store,Men's clothing store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 99988 78767,https://www.instagram.com/shivshakti_safa_shop_official?igsh=MWppdjN6Y2p0YW12YQ==,4.9,,"ADC Bank, Hari Darshan Complex, Busted Road, Dhandhuka, Gujarat 382460",382460,22.3818611,71.9785338,ChIJH2a6Zc3VXjkRWsoYys3q0eI,https://www.google.com/maps/place/?q=place_id:ChIJH2a6Zc3VXjkRWsoYys3q0eI,part_102,2026-09-20 17:06:28
Shiv Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 95863 93538,N/A,5.0,,"Haridarsan Complex, 120, Bus Stand Road, Dhandhuka, Gujarat 382460",382460,22.3848083,71.9785796,ChIJV4rEn5nVXjkROk8TsAk7N5I,https://www.google.com/maps/place/?q=place_id:ChIJV4rEn5nVXjkROk8TsAk7N5I,part_102,2026-09-20 17:06:28
B.T. MENS WEAR,Mens Wear Showroom,Tailor,Tailor,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,5.0,,"B 29 kashav market app mama na khijada, Dhandhuka, Gujarat 382460",382460,22.3846909,71.98431479999999,ChIJRTiE3_vVXjkRfExzGCfYp7s,https://www.google.com/maps/place/?q=place_id:ChIJRTiE3_vVXjkRfExzGCfYp7s,part_102,2026-09-20 17:06:28
SAHIYOG SELECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 97226 05052,N/A,5.0,,"Swastika Complex, Dhandhuka, Gujarat 382460",382460,22.3810701,71.98307799999999,ChIJ2QpVqPnVXjkRaZZtKWXIB8s,https://www.google.com/maps/place/?q=place_id:ChIJ2QpVqPnVXjkRaZZtKWXIB8s,part_102,2026-09-20 17:06:28
Indian Fashion Era,Mens Wear Showroom,Clothing store,Clothing store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 99989 45573,N/A,5.0,,"Old Shak Market, King Edward Market, opp. Mahesh Tea Depot, Dhandhuka, Gujarat 382460",382460,22.3841192,71.9860435,ChIJDb1oawDVXjkRUF2jHZIXfMU,https://www.google.com/maps/place/?q=place_id:ChIJDb1oawDVXjkRUF2jHZIXfMU,part_102,2026-09-20 17:06:28
Aabhushan Selection,Mens Wear Showroom,Men's clothing store,Men's clothing store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 83206 39434,N/A,5.0,,"Shop 1, Dhandhuka, Gujarat 382460",382460,22.3749824,71.98244,ChIJ99zMltnVXjkRNXOWZBYxv9E,https://www.google.com/maps/place/?q=place_id:ChIJ99zMltnVXjkRNXOWZBYxv9E,part_102,2026-09-20 17:06:28
શ્રી સહજાનંદ ક્લોથ સ્ટોર,Mens Wear Showroom,Men's clothing store,Men's clothing store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,,,"Dhandhuka, Gujarat 382460",382460,22.3814839,71.9856697,ChIJj6t-yBnVXjkRQ9HLr7Pt9kY,https://www.google.com/maps/place/?q=place_id:ChIJj6t-yBnVXjkRQ9HLr7Pt9kY,part_102,2026-09-20 17:06:28
Star Selection,Mens Wear Showroom,Men's clothing store,Men's clothing store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 97274 76757,N/A,,,"11/20, Station Road, opp. Dena Bank, Dhandhuka, Gujarat 382460",382460,22.381139299999997,71.98308639999999,ChIJvRPSc63VXjkRSbbjK7miDbk,https://www.google.com/maps/place/?q=place_id:ChIJvRPSc63VXjkRSbbjK7miDbk,part_102,2026-09-20 17:06:28
Sahiyar Cutleri And Intimation,Mens Wear Showroom,Men's clothing store,Men's clothing store,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 98243 72080,N/A,5.0,,"Shop 1, Dhandhuka, Gujarat 382460",382460,22.3818424,71.97937689999999,ChIJ9Sibi-LVXjkRlWAylsrEnjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Sibi-LVXjkRlWAylsrEnjQ,part_102,2026-09-20 17:06:28
