business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cadila Guesthouse,Guesthouse,Hotel,Hotel,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.8,,"CADILA PHARMACEUTICALS, GJ SH 4, Bhat, Gujarat 382210",382260,22.872215,72.46105349999999,ChIJp9dDV6CRXjkRx1ApPYArEzE,https://www.google.com/maps/place/?q=place_id:ChIJp9dDV6CRXjkRx1ApPYArEzE,part_102,2026-09-20 16:44:26
Guest House,Guesthouse,Housing complex,Housing complex,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RFGQ+39G, Saroda, Gujarat 382260",382260,22.8252238,72.48844199999999,ChIJzRtKCHaTXjkR5QAQbBZ0kOw,https://www.google.com/maps/place/?q=place_id:ChIJzRtKCHaTXjkR5QAQbBZ0kOw,part_102,2026-09-20 16:44:26
Hotel murlidhar guest house,Guesthouse,Hotel,Hotel,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 63525 26442,N/A,3.9,,"3rd floor rameshwar arcade nr satya sai heart hospital sarkhej dholka, road, Kasindra, Gujarat 382210",382260,22.8883118,72.4807467,ChIJb_w8IxaRXjkRP3Fnt3Jx5-c,https://www.google.com/maps/place/?q=place_id:ChIJb_w8IxaRXjkRP3Fnt3Jx5-c,part_102,2026-09-20 16:44:26
Gajjar farm house,Guesthouse,Lodge,Lodge,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"RC2W+5G4, Chaloda, Gujarat 382260",382260,22.8003882,72.4463176,ChIJh6K6xheTXjkRL7snExMGDqA,https://www.google.com/maps/place/?q=place_id:ChIJh6K6xheTXjkRL7snExMGDqA,part_102,2026-09-20 16:44:26
Landbitt Villa,Guesthouse,Guest house,Guest house,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://landbitt.com/,5.0,,"Villa no 34, SAI ELEGANCE, 34+ Dholka Road, Kasindra, Ahmedabad, Gujarat 382210",382260,22.8954913,72.4826477,ChIJXa6ujVCRXjkRSsLJTGFecsU,https://www.google.com/maps/place/?q=place_id:ChIJXa6ujVCRXjkRSsLJTGFecsU,part_102,2026-09-20 16:44:26
CHAWLA GUEST HOUSE,Guesthouse,Hotel,Hotel,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"Rajoda, Bavla, Gujarat 382220",Rajoda,22.831103199999998,72.36752539999999,ChIJg6-N7reVXjkRvyvl-TYS_ps,https://www.google.com/maps/place/?q=place_id:ChIJg6-N7reVXjkRvyvl-TYS_ps,part_102,2026-09-20 16:44:26
Hotel Lacasa,Guesthouse,Hotel,Hotel,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97242 37655,https://misanhotels.com/,4.9,,"3rd Floor, Simandhar Avenue, opp. IOC Petrol Pump, Rakanpur, Ahmedabad, Gujarat 380060",382260,23.0997158,72.48244199999999,ChIJBShiKwKdXjkRZp1hsIUFucw,https://www.google.com/maps/place/?q=place_id:ChIJBShiKwKdXjkRZp1hsIUFucw,part_102,2026-09-20 16:44:26
Hotel Rest,Guesthouse,Hotel,Hotel,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 77790 52390,N/A,4.6,,"3rd Floor, Shakti Complex, Nr Gopi Pan Parlor, Sarkhej-Bavla Highway Changodar Ahmedabad Call 7779052390, Gujarat 382213",382260,22.9301075,72.4491425,ChIJe0A80E6RXjkR3_fa8JlCfRI,https://www.google.com/maps/place/?q=place_id:ChIJe0A80E6RXjkR3_fa8JlCfRI,part_102,2026-09-20 16:44:26
Hotel Jaunt Safari,Guesthouse,Guest house,"Guest house, Hotel",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 77788 78144,https://sites.google.com/view/www-hoteljauntsafari-in/home,3.7,,"Srushti Arcade Motera, 2nd, visat, Sarkhej - Gandhinagar Highway, nr. Tata motors showroom, Motera, Ahmedabad, Gujarat 380005",Motera,23.110691799999998,72.605374,ChIJmwI96dKDXjkRtf2Qz5gBpGw,https://www.google.com/maps/place/?q=place_id:ChIJmwI96dKDXjkRtf2Qz5gBpGw,part_102,2026-09-20 16:44:26
Hotel Rest,Guesthouse,Hotel,"Hotel, Extended stay hotel, Motel, Wellness hotel",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 120 524 4753,https://hotelrest.in/,4.8,,"5th Floor, Shakti ETC, 512/513, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0924801,72.5456839,ChIJ6TCFlx2DXjkRJxPBwWs1RvE,https://www.google.com/maps/place/?q=place_id:ChIJ6TCFlx2DXjkRJxPBwWs1RvE,part_102,2026-09-20 16:44:26
