business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palak Pet Clinic - Animal Clinic | Veterinary Hospital | Pet Surgery & Care | Trusted Dog Doctor in Ahmedabad,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog trainer, Emergency veterinarian service, Medical clinic",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96629 96979,N/A,5.0,14.0,"7, ROYAL BUNGALOWS, Near, Bhavani Chowk, opp. Shabari Bunglows, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.0623453,72.66738389999999,ChIJpYS_WwKHXjkRTj4S4mBhfOw,https://www.google.com/maps/place/?q=place_id:ChIJpYS_WwKHXjkRTj4S4mBhfOw,part_102,2026-09-20 16:49:05
The Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet groomer, Pet store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74900 75517,https://clik4pet.in/,5.0,57.0,"Shop No. 123, First Floor, Kesar Empire, opp. Liliwadi, Jivanvadi, Nikol, Ahmedabad, Gujarat 380049","Jivanvadi, Nikol",23.0442808,72.6736605,ChIJebA5wnKHXjkRADXKSFAQtEg,https://www.google.com/maps/place/?q=place_id:ChIJebA5wnKHXjkRADXKSFAQtEg,part_102,2026-09-20 16:49:05
Mercy Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97257 72443,N/A,4.8,255.0,"A-107, Revati plaza near bhakti circle, ring road, behind DEVASYA STATUS, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.052521799999997,72.6796188,ChIJ9c2v_2iHXjkR7KUoi9PsTk4,https://www.google.com/maps/place/?q=place_id:ChIJ9c2v_2iHXjkR7KUoi9PsTk4,part_102,2026-09-20 16:49:05
Dr. Yogendra,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian, Veterinary pharmacy",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84604 47299,N/A,5.0,4.0,"Bungalow number 14, Vitthal Plaza, Jyoti Elegance, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.077882199999998,72.6719114,ChIJf__LaUSHXjkRKotOHn5D-dU,https://www.google.com/maps/place/?q=place_id:ChIJf__LaUSHXjkRKotOHn5D-dU,part_102,2026-09-20 16:49:05
Pet Care Veterinary Services,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99043 02738,N/A,5.0,1.0,"b/h, NOBLE HIGHER SECONDARY SCHOOL, B/53, nand bunglows, Krishnanagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishnanagar, Saijpur Bogha",23.053326199999997,72.6500386,ChIJuV6xaZSHXjkRBGO8uXjxWwc,https://www.google.com/maps/place/?q=place_id:ChIJuV6xaZSHXjkRBGO8uXjxWwc,part_102,2026-09-20 16:49:05
Hari Om Dog Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70690 21033,N/A,4.4,85.0,"5, Matru Village Society, New India Colony Rd, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.055504799999998,72.6720706,ChIJq6pqciOHXjkREl1CpEhfmoA,https://www.google.com/maps/place/?q=place_id:ChIJq6pqciOHXjkREl1CpEhfmoA,part_102,2026-09-20 16:49:05
Animal Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,3.0,5.0,"3MGG+38M, Unnamed Road, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.075207199999998,72.6757981,ChIJOw-0yT-BXjkR3JFNuuj2spE,https://www.google.com/maps/place/?q=place_id:ChIJOw-0yT-BXjkR3JFNuuj2spE,part_102,2026-09-20 16:49:05
Praneet Pet Clinic | Medicine | Surgery | Diagnostics | Pet Shop | Home Visits,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Animal hospital",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79842 59388,http://www.praneetpetclinic.com/,4.9,94.0,"SHOP-7, SANKALP PARKVIEW, Koteshwar Bhat Rd, Koteshwar, Ahmedabad, Gujarat 380005",Koteshwar,23.1043451,72.6181393,ChIJ-Zvnc4SBXjkRBYaZ3A39ur4,https://www.google.com/maps/place/?q=place_id:ChIJ-Zvnc4SBXjkRBYaZ3A39ur4,part_102,2026-09-20 16:49:05
Clik4pet Animal Care Services LLP,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Service establishment, Pet groomer, Pet store, Pet supply store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74900 75517,http://clik4pet.com/,5.0,12.0,"Clik4pet Animal Care Services LLP, 382330, India",382330,21.0680074,82.7525294,ChIJM6PGjNetOEQRMmh95MsY8f0,https://www.google.com/maps/place/?q=place_id:ChIJM6PGjNetOEQRMmh95MsY8f0,part_102,2026-09-20 16:49:05
Paws Wonderland Pet Clinic & Pet Store.,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet store, Pet supply store, Veterinary pharmacy",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96872 81125,N/A,4.8,,"Shop No. 5, 47/366/1, Gujarat Housing Board Colony, Beside Parag Electronics, Near Sahjanand Silk Palace, Opposite Mental Bari Javerchand Meghani Road, Meghaninagar, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.052214199999998,72.6122781,ChIJrb9xibuHXjkRIIPwbfhlUtQ,https://www.google.com/maps/place/?q=place_id:ChIJrb9xibuHXjkRIIPwbfhlUtQ,part_102,2026-09-20 16:49:07
