business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Snacks House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.9,23.0,"C3, Radhe Arcade, nr. Vipul Dudhiya Sweets, Gandhinagar, Gujarat 382421",382421,23.1467398,72.6032895,ChIJz1Ou4UaDXjkRbK3YMQG-Oto,https://www.google.com/maps/place/?q=place_id:ChIJz1Ou4UaDXjkRbK3YMQG-Oto,part_102,2026-09-20 16:54:52
Shri Shakti Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, North Indian restaurant",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97243 10893,N/A,3.9,21.0,"5J6P+GJ2, Gandhinagar, Gujarat 382426",382421,23.1612688,72.6365178,ChIJiSnhj3KBXjkRuPDmbFXyBwU,https://www.google.com/maps/place/?q=place_id:ChIJiSnhj3KBXjkRuPDmbFXyBwU,part_102,2026-09-20 16:54:52
FRETTOZ,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 84859 00515,https://frettoz.com/,4.9,376.0,"Complex, Jagatpur Rd, beside Western Prime, Frettoz, Gota, Ahmedabad, Gujarat 382470","Frettoz, Gota",23.108937299999997,72.5412762,ChIJ8TdnMVCDXjkR0ICkEdkqi9Y,https://www.google.com/maps/place/?q=place_id:ChIJ8TdnMVCDXjkR0ICkEdkqi9Y,part_102,2026-09-20 16:54:53
Swad Gathiya Rath,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Gujarati restaurant, Snack bar, Tea house",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.1,4974.0,"GJ SH 41, opposite Sarthi Bunglow, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1221398,72.5821711,ChIJ37bRiVSCXjkR2LlPYUSaI7g,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkR2LlPYUSaI7g,part_102,2026-09-20 16:54:53
THE CAPITA - Food Park,Fast Food and Chaat Corner,Food court,Food court,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://thecapita.food/,4.4,300.0,"Swagat Agacia Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1877231,72.6137767,ChIJYcJxEwApXDkRVZsv7X4b2uY,https://www.google.com/maps/place/?q=place_id:ChIJYcJxEwApXDkRVZsv7X4b2uY,part_102,2026-09-20 16:54:53
Surati khawsa,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 96645 83851,N/A,4.2,121.0,"80, Reliance Cross Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1847933,72.6322722,ChIJNY6D5zsrXDkRGQNjMV3IlEM,https://www.google.com/maps/place/?q=place_id:ChIJNY6D5zsrXDkRGQNjMV3IlEM,part_102,2026-09-20 16:54:53
Two Slices,Fast Food and Chaat Corner,Sandwich shop,Sandwich shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90999 77667,N/A,3.8,,"Pramukh Anand Orbit Mall, E-50, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1843243,72.630408,ChIJXX6fFUwrXDkRUaA1x2H0ME8,https://www.google.com/maps/place/?q=place_id:ChIJXX6fFUwrXDkRUaA1x2H0ME8,part_102,2026-09-20 16:54:53
Das Khaman Shop (Kudasan),Fast Food and Chaat Corner,Gujarati restaurant,"Gujarati restaurant, Restaurant",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90998 31922,N/A,3.8,199.0,"Block A -2, VRUNDAVAN TRADE CENTER, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.182188699999998,72.62888219999999,ChIJh_xvPQ4rXDkR-3buL1XMPvQ,https://www.google.com/maps/place/?q=place_id:ChIJh_xvPQ4rXDkR-3buL1XMPvQ,part_102,2026-09-20 16:54:54
Joshi Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 63513 99819,N/A,4.4,7.0,"Shyam Sundar Residency, Panchvati Bypass, Tirupati Society, Ambika Nagar, Kalol, Gujarat 382721","Tirupati Society, Ambika Nagar",23.2258464,72.49620209999999,ChIJ0Ty0SAAnXDkRCCU4GThvsxc,https://www.google.com/maps/place/?q=place_id:ChIJ0Ty0SAAnXDkRCCU4GThvsxc,part_102,2026-09-20 16:54:54
Sonalben Khakhrawala,Fast Food and Chaat Corner,Snack bar,Snack bar,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 74909 14132,https://sonalbenkhakhrawala.blogspot.com/,3.9,130.0,"5JP9+4RV, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1853749,72.6195585,ChIJgSAWZR8rXDkRNIJFHjAtaRc,https://www.google.com/maps/place/?q=place_id:ChIJgSAWZR8rXDkRNIJFHjAtaRc,part_102,2026-09-20 16:54:54
Subway Haveli Arcade,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe, Restaurant, Sandwich shop",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 79 2323 0001,https://subway.in/,4.1,1160.0,"Haveli Arcade, Plot No. 231, Shop No. G02A, near Fortune Inn, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.217033,72.649541,ChIJxR0Iw7ErXDkRAYcVEuCG5BA,https://www.google.com/maps/place/?q=place_id:ChIJxR0Iw7ErXDkRAYcVEuCG5BA,part_102,2026-09-20 16:54:54
