business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Offset(Gujarat) Private Limited,Printing Press and Offset Printer,Print shop,Print shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 92280 04700,http://www.jayoffset.com/,4.3,6.0,"15, Panchratna industrial Estate, Sarkhej-Bavla Rd, Changodar, Gujarat 382213",382315,22.9339823,72.45739209999999,ChIJ_XyNzuyQXjkRxA4bUXycTpQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XyNzuyQXjkRxA4bUXycTpQ,part_102,2026-09-20 16:47:13
Umiya Xerox & Printing,Printing Press and Offset Printer,Print shop,"Print shop, Copy shop, Lamination service",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 94273 85513,N/A,5.0,2.0,"Ambalavali Fadi Ambla Road, Tenpur, Gujarat 383325",382315,23.2069671,73.00373139999999,ChIJPz61NWTfXTkRDP69konW7Zs,https://www.google.com/maps/place/?q=place_id:ChIJPz61NWTfXTkRDP69konW7Zs,part_102,2026-09-20 16:47:13
Umiya Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98252 55962,N/A,4.6,,"Shed No.2,3 Kamal Industrial Estate Gate No.01, NR Kamal Restaurant Kewal Kanta, To, Navneet Char Rasta Road, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.0136188,72.62387869999999,ChIJVVVVFXGGXjkR1kEaZZQe9P0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkR1kEaZZQe9P0,part_102,2026-09-20 16:47:14
Shardul Printing Press,Printing Press and Offset Printer,Print shop,Print shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 97266 28717,http://www.shardulprintingpress.com/,4.7,,"Basement, Rambha Complex, Income Tax Circle, Ashram Rd, opposite Gujarat Vidyapith Road, Usmanpura, Ahmedabad, Gujarat 380014",Usmanpura,23.0424719,72.57004429999999,ChIJef_Z51-EXjkRDxNCqapXDVA,https://www.google.com/maps/place/?q=place_id:ChIJef_Z51-EXjkRDxNCqapXDVA,part_102,2026-09-20 16:47:14
Print Vision Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 79 2640 5200,http://www.printvision.in/,4.6,,"Print Vision House, Jay Gujarat Fruit Lane, Ambawadi Market, Ahmedabad, Gujarat 380006",Ambawadi,23.0201204,72.5527085,ChIJ8_qnyIqEXjkRIv1joN9fXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRIv1joN9fXcQ,part_102,2026-09-20 16:47:14
Ambika Xerox And Offset Choila,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 81538 11412,N/A,5.0,,"Ambika Xerox & Offset, Choila, Gujarat 383325",382315,23.2156541,73.1709654,ChIJQQEyEgoLXjkRmLP57W5Ob7E,https://www.google.com/maps/place/?q=place_id:ChIJQQEyEgoLXjkRmLP57W5Ob7E,part_102,2026-09-20 16:47:14
Jindal Offset India Private Limited,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Exporter, Importer",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98101 15856,http://www.jindaloffset.com/,4.7,275.0,"Plot No. 237, Swarn Park, Industrial Area , Mundka, Railway Line Side, Cow Wali Gali, opposite Metro Pillar No. 497, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.6865211,77.0385457,ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,https://www.google.com/maps/place/?q=place_id:ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,part_102,2026-09-20 16:47:15
PERFECT OFFSET,Printing Press and Offset Printer,Offset Printer,Offset Printer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 63510 13120,http://www.perfectoffsetprinting.com/,4.5,17.0,"7 - A, GIDC Industrial Estate, Near Bhaktinagar Railway Station Circle, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.2822556,70.7948073,ChIJDdqMghPKWTkRpl_F8Z6eFbU,https://www.google.com/maps/place/?q=place_id:ChIJDdqMghPKWTkRpl_F8Z6eFbU,part_102,2026-09-20 16:47:15
Vinayak Offset Print Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 281 237 9556,http://www.vinayakoffset.com/,4.5,42.0,"7QHX+V55, Gondal Rd, Lohanagar, Bhakti Nagar, Rajkot, Gujarat 360002","Lohanagar, Bhakti Nagar",22.2796466,70.7979891,ChIJ9VDXMm3KWTkRPT_JXrysRuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VDXMm3KWTkRPT_JXrysRuQ,part_102,2026-09-20 16:47:15
Gujarat Printers,Printing Press and Offset Printer,Print shop,Print shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98252 16305,https://www.gujaratprinters.com/,5.0,10.0,"6, Gondal Rd, Bhaktinagar Station Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Bhaktinagar Station Plot, Bhakti Nagar",22.2829288,70.7977877,ChIJkUxFWRLKWTkRgnU9OAsgHp4,https://www.google.com/maps/place/?q=place_id:ChIJkUxFWRLKWTkRgnU9OAsgHp4,part_102,2026-09-20 16:47:15
