business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Tuition Classes,Tuition Center,Education center,Education center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.9,,"7M88+RRC, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2670539,72.66700809999999,ChIJPXtjaIYsXDkRrDqYaKgKO1w,https://www.google.com/maps/place/?q=place_id:ChIJPXtjaIYsXDkRrDqYaKgKO1w,part_102,2026-09-20 16:47:52
Sai Tuition Classes,Tuition Center,Education center,Education center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.5,,"H No-23,Sanjari Park-1, near GSECL Colony, Pethapur, Gandhinagar, Gujarat 382610","Main Bazar, Pethapur",23.2630087,72.6734092,ChIJ647H_UEtXDkRbeYAJ6mhEnc,https://www.google.com/maps/place/?q=place_id:ChIJ647H_UEtXDkRbeYAJ6mhEnc,part_102,2026-09-20 16:47:52
Genius Classses,Tuition Center,Education center,Education center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99783 62853,N/A,4.9,,"2nd floor, bosky Pride, 208, Cross road, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2659438,72.6686754,ChIJpwduo9gtXDkR5az0g1jniHc,https://www.google.com/maps/place/?q=place_id:ChIJpwduo9gtXDkR5az0g1jniHc,part_102,2026-09-20 16:47:52
S.N. CLASSES (Sector 25 Branch),Tuition Center,Education center,Education center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 80009 60945,http://www.snclasses.in/,4.8,,"Shop No. 11, A Block, Golden Arcade Complex, near 26 Railway Crossing, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2496945,72.6387287,ChIJAUXyq1IrXDkRX0KSe6ZGPfE,https://www.google.com/maps/place/?q=place_id:ChIJAUXyq1IrXDkRX0KSe6ZGPfE,part_102,2026-09-20 16:47:52
AIM Education Gandhinagar,Tuition Center,Educational institution,Educational institution,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 93270 78586,https://youtube.com/@AIMEDUCATIONGANDHINAGAR?si=EpeqVGN53WhPCfbP,4.9,,"8M8J+4P8, Gandhinagar, Gujarat 382650",382320,23.3151904,72.6818914,ChIJ40jGE9EtXDkRi2dnNNUNZE0,https://www.google.com/maps/place/?q=place_id:ChIJ40jGE9EtXDkRi2dnNNUNZE0,part_102,2026-09-20 16:47:52
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Mathematics school, Private Tutor",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 82968 88111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,,,"PWD godown, Mangalmurti apartment, Pethapur, Ahmedabad, Gujarat 382610",Pethapur,23.262954999999998,72.6626869,ChIJe-6R7XktXDkR5KlA9A4g9A4,https://www.google.com/maps/place/?q=place_id:ChIJe-6R7XktXDkR5KlA9A4g9A4,part_102,2026-09-20 16:47:52
Genius Abacus & Mental Arithmetic (Pethapur),Tuition Center,Education center,Education center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 95373 18989,N/A,5.0,,"2nd floor, pranam square, perthapur, Pethapur, Gandhinagar, Gujarat 382610","perthapur, Pethapur",23.2654291,72.67013229999999,ChIJn2hagwctXDkRciz1ldIrPn4,https://www.google.com/maps/place/?q=place_id:ChIJn2hagwctXDkRciz1ldIrPn4,part_102,2026-09-20 16:47:52
Unique Group Tuition,Tuition Center,Tutoring service,Tutoring service,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 81606 99387,http://www.ugt.co.in/,5.0,,"New CG Rd, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1088749,72.589101,ChIJ9V-zRLODXjkReJA-F8pK_Zs,https://www.google.com/maps/place/?q=place_id:ChIJ9V-zRLODXjkReJA-F8pK_Zs,part_102,2026-09-20 16:47:53
Dhiman Education,Tuition Center,Education center,Education center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 87348 20101,https://dhimaneducation.com/,5.0,,"Singapore hub complex, 301, 2, Malgodown Rd, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.5965779,72.3844062,ChIJ2aWsBC1DXDkRemxjI5Fu4lg,https://www.google.com/maps/place/?q=place_id:ChIJ2aWsBC1DXDkRemxjI5Fu4lg,part_102,2026-09-20 16:47:53
Achievers Commerce Academy,Tuition Center,Coaching Center,Coaching Center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98792 06799,https://acamehsana.com/,5.0,,"Joyus Hubtown, St Workshop Rd, opp. Ashray hotel, Mehsana, Gujarat 384002",Shraddhadip Society,23.594522299999998,72.3822344,ChIJBdFFl9VDXDkRpKKExS9V8uM,https://www.google.com/maps/place/?q=place_id:ChIJBdFFl9VDXDkRpKKExS9V8uM,part_102,2026-09-20 16:47:53
