business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Concord Biotech Limited,Businesses,Biotechnology company,Biotechnology company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 6813 8700,http://www.concordbiotech.com/,4.3,,"1482 - 1486, Trasad Road, AHMEDABAD, Dholka, Gujarat 382225",382225,22.698851899999998,72.4466916,ChIJIzrythXsXjkRMClLIkRUn90,https://www.google.com/maps/place/?q=place_id:ChIJIzrythXsXjkRMClLIkRUn90,part_102,2026-09-20 16:40:35
પુલેન ચોકડી Pulen Chokdi,Businesses,Agricultural machinery manufacturer,Agricultural machinery manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.1,,"PF86+WH7, Dholka Bypass Rd, Dholka, Gujarat 382225",382225,22.7172905,72.4614091,ChIJJQxeClDsXjkRfspebLAHRzc,https://www.google.com/maps/place/?q=place_id:ChIJJQxeClDsXjkRfspebLAHRzc,part_102,2026-09-20 16:40:35
Vasa Pharmachem Pvt. Ltd.,Businesses,Pharmaceutical company,Pharmaceutical company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Survey No. 1354, Bhetawada, Trasad Road, Dholka, Gujarat 382225",382225,22.6892085,72.450367,ChIJ78tt7EftXjkRAOflDT7f8_c,https://www.google.com/maps/place/?q=place_id:ChIJ78tt7EftXjkRAOflDT7f8_c,part_102,2026-09-20 16:40:35
Amway Business Owner,Businesses,Nutritionist,Nutritionist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82002 67286,http://www.amway.in/,5.0,,"C22, SAMRUDDHI SOCIETY KHEDA, ROAD, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7295339,72.4568049,ChIJB1KJSaI0iwoR1t_Qwr7UPq4,https://www.google.com/maps/place/?q=place_id:ChIJB1KJSaI0iwoR1t_Qwr7UPq4,part_102,2026-09-20 16:40:35
CPL Biologicals,Businesses,Biotechnology company,Biotechnology company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 2718 225 001,http://cplbio.com/,4.0,,"Survey No. 1389, Trasad Road, Dholka-382225, Gujarat 382225",382225,22.6990934,72.44221379999999,ChIJQZ37hciVXjkRSDxAE5Tpyxc,https://www.google.com/maps/place/?q=place_id:ChIJQZ37hciVXjkRSDxAE5Tpyxc,part_102,2026-09-20 16:40:35
Radhe Residency,Businesses,Housing society,Housing society,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Transad Rd, opp. Gima Tax, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.7160215,72.44252469999999,ChIJjYI7mf3tXjkRTbkK9UYuOhs,https://www.google.com/maps/place/?q=place_id:ChIJjYI7mf3tXjkRTbkK9UYuOhs,part_102,2026-09-20 16:40:35
Dilip Bhai Bhavu Bhai Mer,Businesses,Housing society,Housing society,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"PC8P+HP4, Marutinagar, Maghiya, Dholka, Gujarat 382225","Marutinagar, Maghiya",22.7163875,72.43681509999999,ChIJQyrLdgCRXjkReiOTJ4d1Szg,https://www.google.com/maps/place/?q=place_id:ChIJQyrLdgCRXjkReiOTJ4d1Szg,part_102,2026-09-20 16:40:35
JB SWARG Pvt Ltd,Businesses,Solar Energy Company,Solar Energy Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63514 82321,N/A,,,"Shop no:70, pramukh arcade, pulin circle, Dholka, Gujarat 382225",382225,22.7182755,72.4612056,ChIJ21J8CzXtXjkRZGd-u-PvS5k,https://www.google.com/maps/place/?q=place_id:ChIJ21J8CzXtXjkRZGd-u-PvS5k,part_102,2026-09-20 16:40:35
New Bus stand Dholka (Highway),Businesses,Bus company,Bus company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.6,,"Marutinagar, Hari Om Nagar, Dholka, Gujarat 382225","Marutinagar, Hari Om Nagar",22.7168819,72.4360283,ChIJmblorSztXjkRVhBeQIlQZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJmblorSztXjkRVhBeQIlQZ0Q,part_102,2026-09-20 16:40:35
Uma Packaging,Businesses,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Sr no 1779, Kheda - Bagodara Rd, opp. Waghbakri Tea, nr. Pulen Circle, Dholka, Rampur, Gujarat 382225",382225,22.7151002,72.4646997,ChIJsQXlY4DtXjkRH4xbLgcbJqY,https://www.google.com/maps/place/?q=place_id:ChIJsQXlY4DtXjkRH4xbLgcbJqY,part_102,2026-09-20 16:40:35
