business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Auto Electrician & Car AC Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 76230 82881,N/A,4.5,,"Imperial School Of Learning, Vesu Canal Rd, Dumbhal, Parvat Patiya, Surat, Gujarat 395010","Dumbhal, Parvat Patiya",21.188019099999998,72.8589022,ChIJAffEOVtP4DsRXoSe_sc2zDM,https://www.google.com/maps/place/?q=place_id:ChIJAffEOVtP4DsRXoSe_sc2zDM,part_102,2026-09-20 16:43:35
Bindu Auto Electrical Centre,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 81560 06091,N/A,4.3,,"2, C.L. Chamber, Guru Gobindsinhji Marg, Opp. Keya Motors, Ekta Nagar, Chhani Jakatnaka, Vadodara, Gujarat 390024","Ekta Nagar, Chhani Jakatnaka",22.347717,73.175219,ChIJ1xZrttHIXzkRkGt5cYHdEb0,https://www.google.com/maps/place/?q=place_id:ChIJ1xZrttHIXzkRkGt5cYHdEb0,part_102,2026-09-20 16:43:35
MARUTI AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto parts store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"Shop no.1, Siddharth complex, near Silicon Wings Honda, Shyamnagar, Surat, Kamrej, Gujarat 394185",Shyamnagar,21.2643469,72.95106779999999,ChIJkYRzAcZH4DsRD4ptQT2uKAU,https://www.google.com/maps/place/?q=place_id:ChIJkYRzAcZH4DsRD4ptQT2uKAU,part_102,2026-09-20 16:43:35
Takdir auto electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 77780 39962,N/A,5.0,2.0,"Shalngpur rod furt markit, Botad, Gujarat 364710",382255,22.1696963,71.6920542,ChIJlXCJEbjbWDkRARgqMLBOlXA,https://www.google.com/maps/place/?q=place_id:ChIJlXCJEbjbWDkRARgqMLBOlXA,part_102,2026-09-20 16:43:36
OM AUTO ELECTRIC(ઓમ ઓટો ઈલેક્ટ્રીક),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 76229 44345,N/A,,,"SHREE JI CORNER, Bhavnagar Rd, near Patidar Residency, Bhavnagar, Botad, Gujarat 364710",Bhavnagar,22.1569234,71.6840046,ChIJJxfnWlTbWDkRVgllmDUelEI,https://www.google.com/maps/place/?q=place_id:ChIJJxfnWlTbWDkRVgllmDUelEI,part_102,2026-09-20 16:43:36
Brahamani panchar& sarvice senter,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"Mangal Para, Botad, Gujarat 364710",Mangal Para,22.156310899999998,71.6666139,ChIJ41NgPwDdWDkR9pyyqNC-fTY,https://www.google.com/maps/place/?q=place_id:ChIJ41NgPwDdWDkR9pyyqNC-fTY,part_102,2026-09-20 16:43:36
ગઢિયા કમાણ પાટા વાળા,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"5MCM+866 નવા કબ્રસ્તાન સામે, સાળંગપુર રોડ, Arankui Village, Sherthali, Botad, Gujarat 364710","Arankui Village, Sherthali",22.1707798,71.6830179,ChIJ78SqfZvbWDkRx7DIDhVRfww,https://www.google.com/maps/place/?q=place_id:ChIJ78SqfZvbWDkRx7DIDhVRfww,part_102,2026-09-20 16:43:36
રાજા મેલડી ગેરેજ,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 91573 00625,N/A,5.0,1.0,"રાજા મેલડી ગેરેજ, Samadhiyala No.1, Gujarat 364710",382255,22.1397889,71.7324685,ChIJux5NGQDbWDkRBFW7pz1ibA4,https://www.google.com/maps/place/?q=place_id:ChIJux5NGQDbWDkRBFW7pz1ibA4,part_102,2026-09-20 16:43:36
NAVAKAR AUTO GLASS.BOTAD,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 74350 99599,N/A,5.0,2.0,"12, AARYA PLAZA SHOPPING, Paliyad Rd, Botad, Gujarat 364710",382255,22.183235099999997,71.6461875,ChIJ03ujUEzdWDkRIx09xhM4Qk0,https://www.google.com/maps/place/?q=place_id:ChIJ03ujUEzdWDkRIx09xhM4Qk0,part_102,2026-09-20 16:43:36
Sagar Sit Cover,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 63530 13252,N/A,5.0,5.0,"Paliyad Rd, GIDC, Botad, Gujarat 364710",GIDC,22.1945934,71.6322177,ChIJm4ImjVzdWDkR3LyhPa6N_3g,https://www.google.com/maps/place/?q=place_id:ChIJm4ImjVzdWDkR3LyhPa6N_3g,part_102,2026-09-20 16:43:36
